,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A034590,인천도시가스,20210707,-33216,15082,19358
37,A034590,인천도시가스,20210706,-33647,14792,19479
38,A034590,인천도시가스,20210705,-33691,14806,19509
39,A034590,인천도시가스,20210702,-33611,14673,19512
40,A034590,인천도시가스,20210701,-31024,14111,17987
41,A034590,인천도시가스,20210630,-30797,13766,18232
42,A034590,인천도시가스,20210629,-30530,13755,17999
43,A034590,인천도시가스,20210628,-30656,13877,18003
44,A034590,인천도시가스,20210625,-30764,13977,18011
45,A034590,인천도시가스,20210624,-30786,13977,18033
46,A034590,인천도시가스,20210623,-30698,14088,17814
47,A034590,인천도시가스,20210622,-30582,14044,17742
48,A034590,인천도시가스,20210621,-30582,14044,17742
49,A034590,인천도시가스,20210618,-30102,13560,17746
50,A034590,인천도시가스,20210617,-29226,12680,17750
51,A034590,인천도시가스,20210616,-27832,11273,17763
52,A034590,인천도시가스,20210615,-26807,10192,17819
53,A034590,인천도시가스,20210614,-26252,9610,17848
54,A034590,인천도시가스,20210611,-26085,8882,17975
55,A034590,인천도시가스,20210610,-25442,8238,17976
56,A034590,인천도시가스,20210609,-24794,7606,17960
57,A034590,인천도시가스,20210608,-24078,6890,17960
58,A034590,인천도시가스,20210607,-24064,6853,17983
59,A034590,인천도시가스,20210604,-24264,6212,18820
60,A034590,인천도시가스,20210603,-24343,6212,18899
61,A034590,인천도시가스,20210602,-23555,5831,18492
62,A034590,인천도시가스,20210601,-22974,4939,18823
63,A034590,인천도시가스,20210531,-19367,4740,15447
64,A034590,인천도시가스,20210528,-19145,4518,15447
65,A034590,인천도시가스,20210527,-19224,4592,15452
66,A034590,인천도시가스,20210526,-19075,4446,15449
67,A034590,인천도시가스,20210525,-18977,4153,15442
68,A034590,인천도시가스,20210524,-19085,4128,15564
69,A034590,인천도시가스,20210521,-19157,4200,15570
70,A034590,인천도시가스,20210520,-18996,4218,15591
71,A034590,인천도시가스,20210518,-18345,3748,15435
72,A034590,인천도시가스,20210517,-17857,3367,15331
73,A034590,인천도시가스,20210514,-17826,3602,15065
74,A034590,인천도시가스,20210513,-17616,3550,14902
75,A034590,인천도시가스,20210512,-17530,3310,15056
76,A034590,인천도시가스,20210511,-17207,3150,14898
77,A034590,인천도시가스,20210510,-16830,2764,14907
78,A034590,인천도시가스,20210507,-16408,2350,14899
79,A034590,인천도시가스,20210506,-16076,2041,14879
80,A034590,인천도시가스,20210504,-15480,1464,14860
81,A034590,인천도시가스,20210503,-15280,1148,14843
82,A034590,인천도시가스,20210430,-14960,866,14835
83,A034590,인천도시가스,20210429,-14226,755,14212
84,A034590,인천도시가스,20210428,-8086,651,8107
85,A034590,인천도시가스,20210427,-7096,614,7154
86,A034590,인천도시가스,20210426,-7159,681,7150
87,A034590,인천도시가스,20210423,-7097,602,7167
88,A034590,인천도시가스,20210422,-7112,618,7166
89,A034590,인천도시가스,20210421,-7363,842,7193
90,A034590,인천도시가스,20210420,-7298,790,7180
91,A034590,인천도시가스,20210419,-7157,649,7180
92,A034590,인천도시가스,20210416,-7184,564,7280
93,A034590,인천도시가스,20210415,-7098,493,7265
94,A034590,인천도시가스,20210414,-8669,711,7294
95,A034590,인천도시가스,20210413,-8642,695,7295
96,A034590,인천도시가스,20210412,-8882,695,7359
97,A034590,인천도시가스,20210409,-9013,695,7490
98,A034590,인천도시가스,20210408,-9111,695,7588
99,A034590,인천도시가스,20210407,-9108,695,7585
100,A034590,인천도시가스,20210406,-8875,565,7482
101,A034590,인천도시가스,20210405,-8647,552,7267
102,A034590,인천도시가스,20210402,-8164,488,6858
103,A034590,인천도시가스,20210401,-8013,557,6638
104,A034590,인천도시가스,20210331,-4978,366,3795
105,A034590,인천도시가스,20210330,-5018,389,3812
106,A034590,인천도시가스,20210329,-5067,433,3817
107,A034590,인천도시가스,20210326,-6121,487,4818
108,A034590,인천도시가스,20210325,-5649,385,4461
109,A034590,인천도시가스,20210324,-3832,385,2644
110,A034590,인천도시가스,20210323,-2727,143,1781
111,A034590,인천도시가스,20210322,-1067,117,147
112,A034590,인천도시가스,20210319,-137,38,-704
113,A034590,인천도시가스,20210318,885,-244,-644
114,A034590,인천도시가스,20210317,1643,-244,-1399
115,A034590,인천도시가스,20210316,327,-244,-83
116,A034590,인천도시가스,20210315,264,-244,-20
117,A034590,인천도시가스,20210312,183,-172,-11
118,A034590,인천도시가스,20210311,146,-137,-9
