,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A038460,바이오스마트,20210618,34260,-59490,31764
50,A038460,바이오스마트,20210617,34384,-59905,31764
51,A038460,바이오스마트,20210616,37484,-62805,31764
52,A038460,바이오스마트,20210615,43596,-69208,31764
53,A038460,바이오스마트,20210614,41001,-66661,31764
54,A038460,바이오스마트,20210611,40677,-66372,31764
55,A038460,바이오스마트,20210610,29730,-56428,32867
56,A038460,바이오스마트,20210609,-22895,-4798,32867
57,A038460,바이오스마트,20210608,13748,-40579,32867
58,A038460,바이오스마트,20210607,22409,-47260,32867
59,A038460,바이오스마트,20210604,34723,-59574,32867
60,A038460,바이오스마트,20210603,32145,-56719,32867
61,A038460,바이오스마트,20210602,32093,-58243,32867
62,A038460,바이오스마트,20210601,29938,-56088,32867
63,A038460,바이오스마트,20210531,28939,-55089,32867
64,A038460,바이오스마트,20210528,27782,-54032,32867
65,A038460,바이오스마트,20210527,25622,-51870,32867
66,A038460,바이오스마트,20210526,28853,-55342,32867
67,A038460,바이오스마트,20210525,27540,-53879,32984
68,A038460,바이오스마트,20210524,26910,-51383,31119
69,A038460,바이오스마트,20210521,36271,-51012,22831
70,A038460,바이오스마트,20210520,47360,-50299,11038
71,A038460,바이오스마트,20210518,46571,-43960,4848
72,A038460,바이오스마트,20210517,52203,-45321,576
73,A038460,바이오스마트,20210514,70904,-50812,-11903
74,A038460,바이오스마트,20210513,71481,-42537,-20892
75,A038460,바이오스마트,20210512,61171,-29859,-23300
76,A038460,바이오스마트,20210511,79344,-50438,-20766
77,A038460,바이오스마트,20210510,73404,-43260,-22614
78,A038460,바이오스마트,20210507,69896,-39772,-22614
79,A038460,바이오스마트,20210506,91647,-60522,-22614
80,A038460,바이오스마트,20210504,103084,-67399,-27174
81,A038460,바이오스마트,20210503,108476,-66173,-33904
82,A038460,바이오스마트,20210430,93989,-51665,-33904
83,A038460,바이오스마트,20210429,65173,-27049,-33435
84,A038460,바이오스마트,20210428,92354,-63482,-32347
85,A038460,바이오스마트,20210427,102519,-76232,-32347
86,A038460,바이오스마트,20210426,55452,-27383,-32347
87,A038460,바이오스마트,20210423,109502,-76352,-32347
88,A038460,바이오스마트,20210422,104728,-73354,-32347
89,A038460,바이오스마트,20210421,28383,3981,-32347
90,A038460,바이오스마트,20210420,68620,-38037,-32347
91,A038460,바이오스마트,20210419,1505,26711,-25190
92,A038460,바이오스마트,20210416,-20085,48538,-19810
93,A038460,바이오스마트,20210415,-133393,155889,-20160
94,A038460,바이오스마트,20210414,-113586,138333,-20160
95,A038460,바이오스마트,20210413,-75579,100943,-20160
96,A038460,바이오스마트,20210412,-151423,155738,1099
97,A038460,바이오스마트,20210409,-101095,105386,1099
98,A038460,바이오스마트,20210408,-83334,84255,1099
99,A038460,바이오스마트,20210407,-321772,309944,1099
100,A038460,바이오스마트,20210406,-195265,184273,1099
101,A038460,바이오스마트,20210405,-220107,209770,1099
102,A038460,바이오스마트,20210402,-223574,213238,1099
103,A038460,바이오스마트,20210401,-191536,182200,1099
104,A038460,바이오스마트,20210331,-147037,137786,1099
105,A038460,바이오스마트,20210330,-156178,146937,1099
106,A038460,바이오스마트,20210329,-157002,147791,1099
107,A038460,바이오스마트,20210326,-152154,142937,1099
108,A038460,바이오스마트,20210325,-135386,128189,1099
109,A038460,바이오스마트,20210324,-132587,125480,1099
110,A038460,바이오스마트,20210323,-111496,107484,1099
111,A038460,바이오스마트,20210322,-106951,105110,1099
112,A038460,바이오스마트,20210319,-144740,144449,1099
113,A038460,바이오스마트,20210318,-146630,147420,1099
114,A038460,바이오스마트,20210317,-142893,147462,1099
115,A038460,바이오스마트,20210316,-126893,137268,1099
116,A038460,바이오스마트,20210315,-99118,113493,1099
117,A038460,바이오스마트,20210312,-103020,117515,1099
118,A038460,바이오스마트,20210311,-104068,118558,1099
