,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A019550,SBI인베스트먼트,20210330,-2080090,2175816,-86985
106,A019550,SBI인베스트먼트,20210329,-1104236,1223883,-86985
107,A019550,SBI인베스트먼트,20210326,-880608,1019197,-86985
108,A019550,SBI인베스트먼트,20210325,-619528,755077,-83857
109,A019550,SBI인베스트먼트,20210324,-663854,809669,-88361
110,A019550,SBI인베스트먼트,20210323,-570770,707718,-88361
111,A019550,SBI인베스트먼트,20210322,-753632,887065,-86042
112,A019550,SBI인베스트먼트,20210319,-615043,729466,-86042
113,A019550,SBI인베스트먼트,20210318,-669689,480051,213258
114,A019550,SBI인베스트먼트,20210317,-407978,383045,92447
115,A019550,SBI인베스트먼트,20210316,-827495,188053,709826
116,A019550,SBI인베스트먼트,20210315,-1874337,592006,1240763
117,A019550,SBI인베스트먼트,20210312,4011,243805,-363858
118,A019550,SBI인베스트먼트,20210311,-1418681,1010344,320323
