,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A027740,마니커,20210528,-3763164,3878591,46689
65,A027740,마니커,20210527,-3626766,3742674,46791
66,A027740,마니커,20210526,-3714609,3830193,46770
67,A027740,마니커,20210525,-3213683,3330693,46283
68,A027740,마니커,20210524,-2979817,3096890,46359
69,A027740,마니커,20210521,-3047155,3165242,46343
70,A027740,마니커,20210520,-3157786,3276986,45813
71,A027740,마니커,20210518,-3105710,3225461,45907
72,A027740,마니커,20210517,-2987059,3107281,45928
73,A027740,마니커,20210514,-3110235,3228639,49294
74,A027740,마니커,20210513,-3447789,3563013,50110
75,A027740,마니커,20210512,-3090399,3206220,50139
76,A027740,마니커,20210511,-3231853,3348544,50112
77,A027740,마니커,20210510,-2871184,2987655,51006
78,A027740,마니커,20210507,-2756483,2866510,50852
79,A027740,마니커,20210506,-2438780,2523852,50456
80,A027740,마니커,20210504,-2779789,2846692,49872
81,A027740,마니커,20210503,-3042164,3110766,50798
82,A027740,마니커,20210430,-2977189,3047013,50513
83,A027740,마니커,20210429,-2872941,2936305,50470
84,A027740,마니커,20210428,-2839198,2900083,49949
85,A027740,마니커,20210427,-3020927,3076976,49898
86,A027740,마니커,20210426,-3186847,3244643,49751
87,A027740,마니커,20210423,-2751952,2812266,49706
88,A027740,마니커,20210422,-2604216,2659732,49684
89,A027740,마니커,20210421,-2466031,2524675,50092
90,A027740,마니커,20210420,-2498935,2542587,49986
91,A027740,마니커,20210419,-2328581,2338856,53667
92,A027740,마니커,20210416,-2526617,2514123,54110
93,A027740,마니커,20210415,-2015784,2012134,54154
94,A027740,마니커,20210414,-2297918,2289197,55140
95,A027740,마니커,20210413,-2018953,2002372,55234
96,A027740,마니커,20210412,-2812835,2810955,55555
97,A027740,마니커,20210409,-1772468,1740389,55848
98,A027740,마니커,20210408,-1695213,1663859,56123
99,A027740,마니커,20210407,-1867302,1835631,56145
100,A027740,마니커,20210406,-1735311,1699352,56183
101,A027740,마니커,20210405,-1330571,1283117,57689
102,A027740,마니커,20210402,-1120919,1064804,57899
103,A027740,마니커,20210401,-1148295,1094957,57946
104,A027740,마니커,20210331,-1129862,1076783,58087
105,A027740,마니커,20210330,-1066494,1019078,58428
106,A027740,마니커,20210329,-1050985,988279,58489
107,A027740,마니커,20210326,-974535,911003,58570
108,A027740,마니커,20210325,-1077603,1023973,58178
109,A027740,마니커,20210324,-868114,831942,58210
110,A027740,마니커,20210323,-763317,725636,58119
111,A027740,마니커,20210322,-1106808,1079341,58011
112,A027740,마니커,20210319,-1481308,1460627,58290
113,A027740,마니커,20210318,-1102244,1085742,57852
114,A027740,마니커,20210317,-1100260,1084859,61238
115,A027740,마니커,20210316,-370047,351286,63040
116,A027740,마니커,20210315,-648939,638480,49423
117,A027740,마니커,20210312,132195,-261802,49713
118,A027740,마니커,20210311,315572,-436720,42459
