,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A034940,조아제약,20210602,86249,-84715,0
62,A034940,조아제약,20210601,69347,-67912,0
63,A034940,조아제약,20210531,-5667,7052,0
64,A034940,조아제약,20210528,34966,-33580,0
65,A034940,조아제약,20210527,37283,-36097,0
66,A034940,조아제약,20210526,53511,-52119,0
67,A034940,조아제약,20210525,52679,-51287,0
68,A034940,조아제약,20210524,55931,-54539,0
69,A034940,조아제약,20210521,28565,-27993,0
70,A034940,조아제약,20210520,8474,-7952,0
71,A034940,조아제약,20210518,2532,-1909,0
72,A034940,조아제약,20210517,11846,-11133,0
73,A034940,조아제약,20210514,-1858,1992,0
74,A034940,조아제약,20210513,-3142,3753,0
75,A034940,조아제약,20210512,1336,-699,0
76,A034940,조아제약,20210511,-33107,33867,0
77,A034940,조아제약,20210510,-64158,64918,0
78,A034940,조아제약,20210507,-21616,22738,0
79,A034940,조아제약,20210506,-18620,19490,0
80,A034940,조아제약,20210504,3810,-2040,0
81,A034940,조아제약,20210503,-4990,4832,0
82,A034940,조아제약,20210430,-17741,17583,0
83,A034940,조아제약,20210429,-9338,11267,0
84,A034940,조아제약,20210428,-18027,20549,0
85,A034940,조아제약,20210427,-150915,149978,0
86,A034940,조아제약,20210426,-185819,186459,0
87,A034940,조아제약,20210423,-150687,150429,0
88,A034940,조아제약,20210422,-140075,139241,0
89,A034940,조아제약,20210421,-115863,114981,0
90,A034940,조아제약,20210420,-96471,96206,0
91,A034940,조아제약,20210419,-90620,90320,0
92,A034940,조아제약,20210416,-110224,106952,0
93,A034940,조아제약,20210415,-99953,96697,0
94,A034940,조아제약,20210414,-121239,118883,0
95,A034940,조아제약,20210413,-167944,165716,0
96,A034940,조아제약,20210412,-125340,121377,0
97,A034940,조아제약,20210409,-117578,113610,0
98,A034940,조아제약,20210408,-121248,120202,0
99,A034940,조아제약,20210407,-85170,84495,0
100,A034940,조아제약,20210406,-52826,52491,0
101,A034940,조아제약,20210405,-62157,62326,0
102,A034940,조아제약,20210402,-83913,84585,0
103,A034940,조아제약,20210401,-102837,103531,0
104,A034940,조아제약,20210331,-86669,87363,0
105,A034940,조아제약,20210330,-88168,88882,0
106,A034940,조아제약,20210329,-92094,92817,0
107,A034940,조아제약,20210326,-133533,134256,0
108,A034940,조아제약,20210325,-160329,161234,0
109,A034940,조아제약,20210324,-189806,190967,0
110,A034940,조아제약,20210323,-168435,169740,0
111,A034940,조아제약,20210322,-162634,163945,0
112,A034940,조아제약,20210319,-187109,188342,0
113,A034940,조아제약,20210318,-171209,172446,0
114,A034940,조아제약,20210317,-221706,222952,0
115,A034940,조아제약,20210316,-130704,131887,0
116,A034940,조아제약,20210315,-22303,23532,0
117,A034940,조아제약,20210312,-15194,12140,0
118,A034940,조아제약,20210311,19862,-18151,0
