,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A093510,엔지브이아이,20210702,-30042,0,341
40,A093510,엔지브이아이,20210701,-30042,0,341
41,A093510,엔지브이아이,20210630,-30042,0,341
42,A093510,엔지브이아이,20210629,-30042,0,341
43,A093510,엔지브이아이,20210628,-30042,0,341
44,A093510,엔지브이아이,20210625,-30042,0,341
45,A093510,엔지브이아이,20210624,-30042,0,341
46,A093510,엔지브이아이,20210623,-30042,0,341
47,A093510,엔지브이아이,20210622,-30042,0,341
48,A093510,엔지브이아이,20210621,-30038,0,341
49,A093510,엔지브이아이,20210618,-30027,0,341
50,A093510,엔지브이아이,20210617,-30027,0,341
51,A093510,엔지브이아이,20210616,-30025,0,341
52,A093510,엔지브이아이,20210615,-29934,0,341
53,A093510,엔지브이아이,20210614,-29928,0,341
54,A093510,엔지브이아이,20210611,-29797,0,341
55,A093510,엔지브이아이,20210610,-29787,0,341
56,A093510,엔지브이아이,20210609,-29787,0,341
57,A093510,엔지브이아이,20210608,-29785,0,341
58,A093510,엔지브이아이,20210607,-29780,0,341
59,A093510,엔지브이아이,20210604,-29779,0,341
60,A093510,엔지브이아이,20210603,-29779,0,341
61,A093510,엔지브이아이,20210602,-29778,0,341
62,A093510,엔지브이아이,20210601,-29777,0,341
63,A093510,엔지브이아이,20210531,-29776,0,341
64,A093510,엔지브이아이,20210528,-29775,0,341
65,A093510,엔지브이아이,20210527,-29774,0,341
66,A093510,엔지브이아이,20210526,-29774,0,341
67,A093510,엔지브이아이,20210525,-29774,0,341
68,A093510,엔지브이아이,20210524,-29774,0,341
69,A093510,엔지브이아이,20210521,-29774,0,341
70,A093510,엔지브이아이,20210520,-29774,0,341
71,A093510,엔지브이아이,20210518,-29774,0,341
72,A093510,엔지브이아이,20210517,-29774,0,341
73,A093510,엔지브이아이,20210514,-29774,0,341
74,A093510,엔지브이아이,20210513,-29774,0,341
75,A093510,엔지브이아이,20210512,-29774,0,341
76,A093510,엔지브이아이,20210511,-29774,0,341
77,A093510,엔지브이아이,20210510,-29774,0,341
78,A093510,엔지브이아이,20210507,-29774,0,341
79,A093510,엔지브이아이,20210506,-29774,0,341
80,A093510,엔지브이아이,20210504,-29773,0,341
81,A093510,엔지브이아이,20210503,-29641,0,341
82,A093510,엔지브이아이,20210430,-12520,0,341
83,A093510,엔지브이아이,20210429,-12520,0,341
84,A093510,엔지브이아이,20210428,-12485,0,341
85,A093510,엔지브이아이,20210427,-12485,0,341
86,A093510,엔지브이아이,20210426,-7598,0,341
87,A093510,엔지브이아이,20210423,-341,0,341
88,A093510,엔지브이아이,20210422,-2011,0,2011
89,A093510,엔지브이아이,20210421,-2011,0,2011
90,A093510,엔지브이아이,20210420,-3718,0,3718
91,A093510,엔지브이아이,20210419,-3718,0,3718
92,A093510,엔지브이아이,20210416,-5301,0,5301
93,A093510,엔지브이아이,20210415,-5301,0,5301
94,A093510,엔지브이아이,20210414,-5301,0,5301
95,A093510,엔지브이아이,20210413,-3918,0,3918
96,A093510,엔지브이아이,20210412,-2562,0,2562
97,A093510,엔지브이아이,20210409,-2562,0,2562
98,A093510,엔지브이아이,20210408,-1244,0,1244
99,A093510,엔지브이아이,20210407,-1244,0,1244
100,A093510,엔지브이아이,20210406,-1244,0,1244
101,A093510,엔지브이아이,20210405,-1244,0,1244
102,A093510,엔지브이아이,20210402,-1244,0,1244
103,A093510,엔지브이아이,20210401,-1244,0,1244
104,A093510,엔지브이아이,20210331,0,0,0
105,A093510,엔지브이아이,20210330,0,0,0
106,A093510,엔지브이아이,20210329,0,0,0
107,A093510,엔지브이아이,20210326,0,0,0
108,A093510,엔지브이아이,20210325,0,0,0
109,A093510,엔지브이아이,20210324,0,0,0
110,A093510,엔지브이아이,20210323,0,0,0
111,A093510,엔지브이아이,20210322,0,0,0
112,A093510,엔지브이아이,20210319,0,0,0
113,A093510,엔지브이아이,20210318,0,0,0
114,A093510,엔지브이아이,20210317,0,0,0
115,A093510,엔지브이아이,20210316,0,0,0
116,A093510,엔지브이아이,20210315,0,0,0
117,A093510,엔지브이아이,20210312,0,0,0
118,A093510,엔지브이아이,20210311,0,0,0
