,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A303030,지니틱스,20210604,-1721795,-2617,161098
60,A303030,지니틱스,20210603,-1703621,-8269,161098
61,A303030,지니틱스,20210602,-1650089,-74125,161098
62,A303030,지니틱스,20210601,-1650947,-71615,161098
63,A303030,지니틱스,20210531,-1641828,-76597,156098
64,A303030,지니틱스,20210528,-1671372,-47732,156098
65,A303030,지니틱스,20210527,-1666820,-52748,156098
66,A303030,지니틱스,20210526,-1670244,-6134,112212
67,A303030,지니틱스,20210525,-1664539,-12230,112403
68,A303030,지니틱스,20210524,-1638237,-40534,114418
69,A303030,지니틱스,20210521,-1627933,-39755,104281
70,A303030,지니틱스,20210520,-1611657,-47139,94459
71,A303030,지니틱스,20210518,-1642532,-12695,92279
72,A303030,지니틱스,20210517,-1654409,3712,87461
73,A303030,지니틱스,20210514,-1589049,-21909,49047
74,A303030,지니틱스,20210513,-1575902,-19648,34673
75,A303030,지니틱스,20210512,-1595828,2523,30703
76,A303030,지니틱스,20210511,-1713264,109370,43713
77,A303030,지니틱스,20210510,-1556169,-4614,2495
78,A303030,지니틱스,20210507,-1609166,63392,2495
79,A303030,지니틱스,20210506,-1704087,158707,2495
80,A303030,지니틱스,20210504,-1637136,100402,-7722
81,A303030,지니틱스,20210503,-1919396,412297,-12260
82,A303030,지니틱스,20210430,-1750175,159570,37960
83,A303030,지니틱스,20210429,-1498154,-40594,-6812
84,A303030,지니틱스,20210428,-1507857,-39558,2575
85,A303030,지니틱스,20210427,-1467595,-75477,-10157
86,A303030,지니틱스,20210426,-1550357,-4822,-10157
87,A303030,지니틱스,20210423,238077,-38307,-10157
88,A303030,지니틱스,20210422,269386,-65194,-10157
89,A303030,지니틱스,20210421,240145,-43470,-10157
90,A303030,지니틱스,20210420,164600,32010,-6623
91,A303030,지니틱스,20210419,195934,5056,-6623
92,A303030,지니틱스,20210416,254588,-57283,3220
93,A303030,지니틱스,20210415,233125,-36648,12674
94,A303030,지니틱스,20210414,123392,3436,89273
95,A303030,지니틱스,20210413,92544,-19111,146327
96,A303030,지니틱스,20210412,-196791,165705,257301
97,A303030,지니틱스,20210409,167260,61699,3434
98,A303030,지니틱스,20210408,30920,132765,16221
99,A303030,지니틱스,20210407,103408,11594,37014
100,A303030,지니틱스,20210406,129113,-11365,37014
101,A303030,지니틱스,20210405,113537,7266,37014
102,A303030,지니틱스,20210402,124925,-39855,37014
103,A303030,지니틱스,20210401,-76131,46762,157123
104,A303030,지니틱스,20210331,-33016,91298,72814
105,A303030,지니틱스,20210330,-12782,44106,84477
106,A303030,지니틱스,20210329,160330,-66055,27086
107,A303030,지니틱스,20210326,79305,30264,12389
108,A303030,지니틱스,20210325,107360,-1984,12389
109,A303030,지니틱스,20210324,164649,-57641,12389
110,A303030,지니틱스,20210323,62776,26038,23865
111,A303030,지니틱스,20210322,162273,-64904,20580
112,A303030,지니틱스,20210319,81106,8282,16388
113,A303030,지니틱스,20210318,134952,-65671,16388
114,A303030,지니틱스,20210317,159958,-73477,16388
115,A303030,지니틱스,20210316,-25498,4220,148037
116,A303030,지니틱스,20210315,152984,-26993,-8922
117,A303030,지니틱스,20210312,215869,-70817,-8922
118,A303030,지니틱스,20210311,14323,-29441,175964
