,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A227570,TIGER 우량가치,20210408,34129,0,-87848
99,A227570,TIGER 우량가치,20210407,34201,0,-87920
100,A227570,TIGER 우량가치,20210406,34308,0,-88027
101,A227570,TIGER 우량가치,20210405,35824,0,-89543
102,A227570,TIGER 우량가치,20210402,35718,0,-89437
103,A227570,TIGER 우량가치,20210401,33317,0,-87036
104,A227570,TIGER 우량가치,20210331,32687,0,-86406
105,A227570,TIGER 우량가치,20210330,31196,0,-84915
106,A227570,TIGER 우량가치,20210329,27458,0,-81177
107,A227570,TIGER 우량가치,20210326,27180,0,-80899
108,A227570,TIGER 우량가치,20210325,25742,0,-79461
109,A227570,TIGER 우량가치,20210324,20984,0,-74811
110,A227570,TIGER 우량가치,20210323,20365,0,-74192
111,A227570,TIGER 우량가치,20210322,19234,0,-73061
112,A227570,TIGER 우량가치,20210319,16973,0,-70800
113,A227570,TIGER 우량가치,20210318,16964,0,-70791
114,A227570,TIGER 우량가치,20210317,15750,0,-69577
115,A227570,TIGER 우량가치,20210316,15843,0,-69669
116,A227570,TIGER 우량가치,20210315,15799,0,-15799
117,A227570,TIGER 우량가치,20210312,13906,0,-13906
118,A227570,TIGER 우량가치,20210311,14726,0,-14726
