,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A045970,코아시아,20210603,566199,70332,-548875
61,A045970,코아시아,20210602,534348,36119,-504704
62,A045970,코아시아,20210601,536339,34659,-507531
63,A045970,코아시아,20210531,553517,42255,-512180
64,A045970,코아시아,20210528,553966,36957,-510466
65,A045970,코아시아,20210527,562211,31671,-512175
66,A045970,코아시아,20210526,559188,28575,-506627
67,A045970,코아시아,20210525,558288,28511,-505784
68,A045970,코아시아,20210524,541995,45429,-509704
69,A045970,코아시아,20210521,458200,71438,-464633
70,A045970,코아시아,20210520,498188,55371,-453055
71,A045970,코아시아,20210518,485037,54164,-442956
72,A045970,코아시아,20210517,454270,62022,-422771
73,A045970,코아시아,20210514,401343,73627,-381162
74,A045970,코아시아,20210513,381299,66152,-352817
75,A045970,코아시아,20210512,371104,46726,-326774
76,A045970,코아시아,20210511,361873,49129,-321854
77,A045970,코아시아,20210510,343371,54892,-319573
78,A045970,코아시아,20210507,353056,51882,-329247
79,A045970,코아시아,20210506,351817,54779,-330565
80,A045970,코아시아,20210504,287135,44650,-251635
81,A045970,코아시아,20210503,276235,35302,-231989
82,A045970,코아시아,20210430,279829,37892,-237621
83,A045970,코아시아,20210429,270236,46595,-236391
84,A045970,코아시아,20210428,267968,36815,-224589
85,A045970,코아시아,20210427,238902,68381,-227240
86,A045970,코아시아,20210426,228565,63124,-221562
87,A045970,코아시아,20210423,226341,66564,-222786
88,A045970,코아시아,20210422,227824,59190,-217392
89,A045970,코아시아,20210421,224264,62854,-217636
90,A045970,코아시아,20210420,169175,74834,-174061
91,A045970,코아시아,20210419,182461,76458,-188861
92,A045970,코아시아,20210416,222406,50290,-202910
93,A045970,코아시아,20210415,206783,54583,-191312
94,A045970,코아시아,20210414,215746,45145,-190932
95,A045970,코아시아,20210413,215476,38526,-185088
96,A045970,코아시아,20210412,223730,35464,-186990
97,A045970,코아시아,20210409,213428,38698,-185984
98,A045970,코아시아,20210408,235649,28045,-195577
99,A045970,코아시아,20210407,241515,18211,-190252
100,A045970,코아시아,20210406,218972,25745,-172402
101,A045970,코아시아,20210405,212432,22676,-165094
102,A045970,코아시아,20210402,214652,24619,-167414
103,A045970,코아시아,20210401,194279,46224,-167772
104,A045970,코아시아,20210331,188403,52877,-168489
105,A045970,코아시아,20210330,174044,27844,-129828
106,A045970,코아시아,20210329,141563,23398,-92897
107,A045970,코아시아,20210326,143481,27186,-99853
108,A045970,코아시아,20210325,145499,28282,-98667
109,A045970,코아시아,20210324,114629,18242,-59110
110,A045970,코아시아,20210323,121591,11026,-60006
111,A045970,코아시아,20210322,85519,24016,-39764
112,A045970,코아시아,20210319,88147,23936,-40289
113,A045970,코아시아,20210318,108999,2822,-40270
114,A045970,코아시아,20210317,110119,1878,-40175
115,A045970,코아시아,20210316,112800,9592,-50400
116,A045970,코아시아,20210315,100546,5209,-35224
117,A045970,코아시아,20210312,107171,2613,-39981
118,A045970,코아시아,20210311,97301,2498,-30613
