,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A213090,미래테크놀로지,20210701,-109243,63299,44913
41,A213090,미래테크놀로지,20210630,-96974,71981,23971
42,A213090,미래테크놀로지,20210629,-91062,73613,16413
43,A213090,미래테크놀로지,20210628,-107867,99004,7913
44,A213090,미래테크놀로지,20210625,-112413,103498,7913
45,A213090,미래테크놀로지,20210624,-87607,76391,8313
46,A213090,미래테크놀로지,20210623,-86340,75124,8313
47,A213090,미래테크놀로지,20210622,-79639,68377,8913
48,A213090,미래테크놀로지,20210621,-82425,71287,8913
49,A213090,미래테크놀로지,20210618,-80587,70479,8913
50,A213090,미래테크놀로지,20210617,-84043,73835,8913
51,A213090,미래테크놀로지,20210616,-83499,73391,8913
52,A213090,미래테크놀로지,20210615,-79320,69611,8913
53,A213090,미래테크놀로지,20210614,-76247,66938,8913
54,A213090,미래테크놀로지,20210611,-78227,68918,8913
55,A213090,미래테크놀로지,20210610,-82614,73213,8913
56,A213090,미래테크놀로지,20210609,-83142,73741,8913
57,A213090,미래테크놀로지,20210608,-80565,71252,8913
58,A213090,미래테크놀로지,20210607,-64814,54565,10113
59,A213090,미래테크놀로지,20210604,-63141,53192,10113
60,A213090,미래테크놀로지,20210603,-59551,50679,9036
61,A213090,미래테크놀로지,20210602,-52666,50251,2385
62,A213090,미래테크놀로지,20210601,-44702,47652,-3065
63,A213090,미래테크놀로지,20210531,-44460,47255,-3065
64,A213090,미래테크놀로지,20210528,-41494,44289,-3065
65,A213090,미래테크놀로지,20210527,-37154,39949,-3065
66,A213090,미래테크놀로지,20210526,-38040,41268,-3065
67,A213090,미래테크놀로지,20210525,-26111,28239,-3065
68,A213090,미래테크놀로지,20210524,-20375,22952,-3065
69,A213090,미래테크놀로지,20210521,-15909,18492,-2971
70,A213090,미래테크놀로지,20210520,-15066,17649,-2971
71,A213090,미래테크놀로지,20210518,-12495,10917,1279
72,A213090,미래테크놀로지,20210517,-8524,6446,1879
73,A213090,미래테크놀로지,20210514,-4982,3304,1879
74,A213090,미래테크놀로지,20210513,-4354,2676,1879
75,A213090,미래테크놀로지,20210512,-3371,2293,1879
76,A213090,미래테크놀로지,20210511,-2973,1895,1879
77,A213090,미래테크놀로지,20210510,-1810,722,1879
78,A213090,미래테크놀로지,20210507,-662,-476,1879
79,A213090,미래테크놀로지,20210506,-1093,-168,1879
80,A213090,미래테크놀로지,20210504,-1329,68,1879
81,A213090,미래테크놀로지,20210503,-1290,68,1879
82,A213090,미래테크놀로지,20210430,-504,-80,1294
83,A213090,미래테크놀로지,20210429,-493,-90,1294
84,A213090,미래테크놀로지,20210428,-168,-412,1294
85,A213090,미래테크놀로지,20210427,-107,-587,1294
86,A213090,미래테크놀로지,20210426,3,-696,1294
87,A213090,미래테크놀로지,20210423,-24,-673,1294
88,A213090,미래테크놀로지,20210422,822,-544,294
89,A213090,미래테크놀로지,20210421,698,-420,294
90,A213090,미래테크놀로지,20210420,958,-680,294
91,A213090,미래테크놀로지,20210419,1168,-890,294
92,A213090,미래테크놀로지,20210416,928,-650,294
93,A213090,미래테크놀로지,20210415,600,-471,294
94,A213090,미래테크놀로지,20210414,784,-655,294
95,A213090,미래테크놀로지,20210413,968,-839,294
96,A213090,미래테크놀로지,20210412,505,-611,294
97,A213090,미래테크놀로지,20210409,353,-459,294
98,A213090,미래테크놀로지,20210408,412,-459,0
99,A213090,미래테크놀로지,20210407,526,-459,0
100,A213090,미래테크놀로지,20210406,443,-384,0
101,A213090,미래테크놀로지,20210405,403,-384,0
102,A213090,미래테크놀로지,20210402,696,-681,0
103,A213090,미래테크놀로지,20210401,646,-635,0
104,A213090,미래테크놀로지,20210331,636,-635,0
105,A213090,미래테크놀로지,20210330,590,-596,0
106,A213090,미래테크놀로지,20210329,567,-553,0
107,A213090,미래테크놀로지,20210326,470,-447,0
108,A213090,미래테크놀로지,20210325,475,-447,0
109,A213090,미래테크놀로지,20210324,525,-447,0
110,A213090,미래테크놀로지,20210323,478,-400,0
111,A213090,미래테크놀로지,20210322,446,-400,0
112,A213090,미래테크놀로지,20210319,446,-400,0
113,A213090,미래테크놀로지,20210318,444,-400,0
114,A213090,미래테크놀로지,20210317,113,-25,0
115,A213090,미래테크놀로지,20210316,80,-121,0
116,A213090,미래테크놀로지,20210315,110,-121,0
117,A213090,미래테크놀로지,20210312,17,-121,0
118,A213090,미래테크놀로지,20210311,17,-121,0
