,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A276000,TIGER 글로벌자원생산기업(합성 H),20210701,-12753,0,11229
41,A276000,TIGER 글로벌자원생산기업(합성 H),20210630,-12626,0,11103
42,A276000,TIGER 글로벌자원생산기업(합성 H),20210629,-12984,0,11462
43,A276000,TIGER 글로벌자원생산기업(합성 H),20210628,-14209,0,12688
44,A276000,TIGER 글로벌자원생산기업(합성 H),20210625,-14013,0,12719
45,A276000,TIGER 글로벌자원생산기업(합성 H),20210624,-12756,0,11463
46,A276000,TIGER 글로벌자원생산기업(합성 H),20210623,-12902,0,11610
47,A276000,TIGER 글로벌자원생산기업(합성 H),20210622,-12846,0,11555
48,A276000,TIGER 글로벌자원생산기업(합성 H),20210621,-12998,0,11708
49,A276000,TIGER 글로벌자원생산기업(합성 H),20210618,-13373,0,12096
50,A276000,TIGER 글로벌자원생산기업(합성 H),20210617,-13086,0,11646
51,A276000,TIGER 글로벌자원생산기업(합성 H),20210616,-13181,0,11755
52,A276000,TIGER 글로벌자원생산기업(합성 H),20210615,-12448,0,11023
53,A276000,TIGER 글로벌자원생산기업(합성 H),20210614,-10116,0,8692
54,A276000,TIGER 글로벌자원생산기업(합성 H),20210611,-10501,0,9647
55,A276000,TIGER 글로벌자원생산기업(합성 H),20210610,-10334,0,9480
56,A276000,TIGER 글로벌자원생산기업(합성 H),20210609,-10414,0,9560
57,A276000,TIGER 글로벌자원생산기업(합성 H),20210608,-10521,0,9667
58,A276000,TIGER 글로벌자원생산기업(합성 H),20210607,-9987,0,9133
59,A276000,TIGER 글로벌자원생산기업(합성 H),20210604,-9867,0,9013
60,A276000,TIGER 글로벌자원생산기업(합성 H),20210603,-9709,0,8855
61,A276000,TIGER 글로벌자원생산기업(합성 H),20210602,-9748,0,8941
62,A276000,TIGER 글로벌자원생산기업(합성 H),20210601,-11540,0,10733
63,A276000,TIGER 글로벌자원생산기업(합성 H),20210531,-11199,0,10392
64,A276000,TIGER 글로벌자원생산기업(합성 H),20210528,-10669,0,9865
65,A276000,TIGER 글로벌자원생산기업(합성 H),20210527,-9902,0,10251
66,A276000,TIGER 글로벌자원생산기업(합성 H),20210526,-9652,0,10001
67,A276000,TIGER 글로벌자원생산기업(합성 H),20210525,-10456,0,10809
68,A276000,TIGER 글로벌자원생산기업(합성 H),20210524,-11814,0,12167
69,A276000,TIGER 글로벌자원생산기업(합성 H),20210521,-11775,0,12128
70,A276000,TIGER 글로벌자원생산기업(합성 H),20210520,-11714,0,12067
71,A276000,TIGER 글로벌자원생산기업(합성 H),20210518,-11953,0,12306
72,A276000,TIGER 글로벌자원생산기업(합성 H),20210517,-13864,0,14217
73,A276000,TIGER 글로벌자원생산기업(합성 H),20210514,-13880,0,14233
74,A276000,TIGER 글로벌자원생산기업(합성 H),20210513,-13140,0,13493
75,A276000,TIGER 글로벌자원생산기업(합성 H),20210512,-12830,0,13183
76,A276000,TIGER 글로벌자원생산기업(합성 H),20210511,-12748,0,13101
77,A276000,TIGER 글로벌자원생산기업(합성 H),20210510,-15071,0,15424
78,A276000,TIGER 글로벌자원생산기업(합성 H),20210507,-17893,0,18245
79,A276000,TIGER 글로벌자원생산기업(합성 H),20210506,-17466,0,17818
80,A276000,TIGER 글로벌자원생산기업(합성 H),20210504,-17020,0,17372
81,A276000,TIGER 글로벌자원생산기업(합성 H),20210503,-15710,0,16062
82,A276000,TIGER 글로벌자원생산기업(합성 H),20210430,-15837,0,16189
83,A276000,TIGER 글로벌자원생산기업(합성 H),20210429,-15852,0,16023
84,A276000,TIGER 글로벌자원생산기업(합성 H),20210428,-15651,0,15647
85,A276000,TIGER 글로벌자원생산기업(합성 H),20210427,-15842,0,15838
86,A276000,TIGER 글로벌자원생산기업(합성 H),20210426,-15940,0,15936
87,A276000,TIGER 글로벌자원생산기업(합성 H),20210423,-15477,0,15473
88,A276000,TIGER 글로벌자원생산기업(합성 H),20210422,-15228,0,15224
89,A276000,TIGER 글로벌자원생산기업(합성 H),20210421,-15232,0,15228
90,A276000,TIGER 글로벌자원생산기업(합성 H),20210420,-16491,0,16487
91,A276000,TIGER 글로벌자원생산기업(합성 H),20210419,-15763,0,15759
92,A276000,TIGER 글로벌자원생산기업(합성 H),20210416,-16073,0,16069
93,A276000,TIGER 글로벌자원생산기업(합성 H),20210415,-17272,0,17268
94,A276000,TIGER 글로벌자원생산기업(합성 H),20210414,-16434,0,16430
95,A276000,TIGER 글로벌자원생산기업(합성 H),20210413,-17124,0,17120
96,A276000,TIGER 글로벌자원생산기업(합성 H),20210412,-16926,0,16922
97,A276000,TIGER 글로벌자원생산기업(합성 H),20210409,-17287,0,17283
98,A276000,TIGER 글로벌자원생산기업(합성 H),20210408,-17099,0,17095
99,A276000,TIGER 글로벌자원생산기업(합성 H),20210407,-15683,0,15679
100,A276000,TIGER 글로벌자원생산기업(합성 H),20210406,-16077,0,16073
101,A276000,TIGER 글로벌자원생산기업(합성 H),20210405,-16256,0,16252
102,A276000,TIGER 글로벌자원생산기업(합성 H),20210402,-15002,0,14998
103,A276000,TIGER 글로벌자원생산기업(합성 H),20210401,-13020,0,13016
104,A276000,TIGER 글로벌자원생산기업(합성 H),20210331,-12419,0,12415
105,A276000,TIGER 글로벌자원생산기업(합성 H),20210330,-12492,0,12488
106,A276000,TIGER 글로벌자원생산기업(합성 H),20210329,-12484,0,12480
107,A276000,TIGER 글로벌자원생산기업(합성 H),20210326,-11474,0,11470
108,A276000,TIGER 글로벌자원생산기업(합성 H),20210325,-10654,0,10650
109,A276000,TIGER 글로벌자원생산기업(합성 H),20210324,-10237,0,10235
110,A276000,TIGER 글로벌자원생산기업(합성 H),20210323,-10236,0,10235
111,A276000,TIGER 글로벌자원생산기업(합성 H),20210322,-10174,0,10173
112,A276000,TIGER 글로벌자원생산기업(합성 H),20210319,-10185,0,10184
113,A276000,TIGER 글로벌자원생산기업(합성 H),20210318,-11503,0,11502
114,A276000,TIGER 글로벌자원생산기업(합성 H),20210317,-10490,0,10489
115,A276000,TIGER 글로벌자원생산기업(합성 H),20210316,-7082,0,7082
116,A276000,TIGER 글로벌자원생산기업(합성 H),20210315,-6281,0,6281
117,A276000,TIGER 글로벌자원생산기업(합성 H),20210312,-6379,0,6379
118,A276000,TIGER 글로벌자원생산기업(합성 H),20210311,-5524,0,5524
