,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A123840,한일진공,20210616,178636,-213132,-26607
52,A123840,한일진공,20210615,182477,-221873,-26607
53,A123840,한일진공,20210614,159798,-198694,-26607
54,A123840,한일진공,20210611,110307,-149203,-26607
55,A123840,한일진공,20210610,68323,-106243,-26607
56,A123840,한일진공,20210609,51748,-94239,-26607
57,A123840,한일진공,20210608,87233,-122520,-26607
58,A123840,한일진공,20210607,174057,-209171,-26607
59,A123840,한일진공,20210604,138049,-173464,-26607
60,A123840,한일진공,20210603,233904,-264195,-26607
61,A123840,한일진공,20210602,-50007,13936,-26607
62,A123840,한일진공,20210601,28910,-64616,-26607
63,A123840,한일진공,20210531,52338,-89549,-26607
64,A123840,한일진공,20210528,-18673,-10703,-26607
65,A123840,한일진공,20210527,-164637,135847,-26607
66,A123840,한일진공,20210526,31060,-52216,-26607
67,A123840,한일진공,20210525,16289,-36395,-26607
68,A123840,한일진공,20210524,34674,-57030,-26607
69,A123840,한일진공,20210521,-147679,128576,-26607
70,A123840,한일진공,20210520,-175464,155699,-26607
71,A123840,한일진공,20210518,-157706,137794,-26607
72,A123840,한일진공,20210517,-120309,95043,-26607
73,A123840,한일진공,20210514,-224138,200499,-26607
74,A123840,한일진공,20210513,-293839,267158,-26607
75,A123840,한일진공,20210512,-261939,236401,-26607
76,A123840,한일진공,20210511,-113087,86504,-26607
77,A123840,한일진공,20210510,-220024,194866,-26607
78,A123840,한일진공,20210507,-164262,139931,-26607
79,A123840,한일진공,20210506,76393,-105751,-26607
80,A123840,한일진공,20210504,-134493,83592,-26607
81,A123840,한일진공,20210503,-75283,-43809,30843
82,A123840,한일진공,20210430,-250012,193420,-9803
83,A123840,한일진공,20210429,-242965,186405,-9803
84,A123840,한일진공,20210428,-236721,180160,-9803
85,A123840,한일진공,20210427,-304509,247950,-9803
86,A123840,한일진공,20210426,-305509,247149,-9803
87,A123840,한일진공,20210423,-263385,205025,-9803
88,A123840,한일진공,20210422,-301346,242788,-9803
89,A123840,한일진공,20210421,-271335,211784,-9803
90,A123840,한일진공,20210420,-178744,120848,-9803
91,A123840,한일진공,20210419,-217156,147720,-9804
92,A123840,한일진공,20210416,-168801,115466,-9804
93,A123840,한일진공,20210415,-139955,55670,-9804
94,A123840,한일진공,20210414,-68769,25484,-9804
95,A123840,한일진공,20210413,-582,-44310,-9804
96,A123840,한일진공,20210412,-24010,-3009,-9804
97,A123840,한일진공,20210409,104458,-122646,-9799
98,A123840,한일진공,20210408,115418,-132903,-9799
99,A123840,한일진공,20210407,78375,-54370,-9800
100,A123840,한일진공,20210406,166614,-141445,-9799
101,A123840,한일진공,20210405,187818,-160903,-9799
102,A123840,한일진공,20210402,145738,-128193,-4902
103,A123840,한일진공,20210401,168691,-189274,-4902
104,A123840,한일진공,20210331,229226,-244807,-4902
105,A123840,한일진공,20210330,277698,-294201,-4902
106,A123840,한일진공,20210329,-241302,220796,0
107,A123840,한일진공,20210326,-258507,238102,0
108,A123840,한일진공,20210325,-202682,182278,0
109,A123840,한일진공,20210324,-182499,162076,0
110,A123840,한일진공,20210323,-176169,155746,0
111,A123840,한일진공,20210322,-177471,157753,0
112,A123840,한일진공,20210319,-137761,118365,0
113,A123840,한일진공,20210318,-153885,132547,0
114,A123840,한일진공,20210317,-182053,160709,0
115,A123840,한일진공,20210316,-149160,150973,0
116,A123840,한일진공,20210315,-212839,213507,0
117,A123840,한일진공,20210312,-8002,5199,0
118,A123840,한일진공,20210311,87113,-91927,0
