,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A086790,하나금융지주,20210518,-2197138,3638450,89980
72,A086790,하나금융지주,20210517,-2008500,3629024,-91239
73,A086790,하나금융지주,20210514,-1886198,3489456,-79305
74,A086790,하나금융지주,20210513,-2209109,3809956,-78421
75,A086790,하나금융지주,20210512,-1862104,3510806,-222620
76,A086790,하나금융지주,20210511,-2202620,3706486,-68882
77,A086790,하나금융지주,20210510,-2507335,3815517,93795
78,A086790,하나금융지주,20210507,-2442268,3933155,-143790
79,A086790,하나금융지주,20210506,-2472993,3993897,-193251
80,A086790,하나금융지주,20210504,-2189686,3879936,-514936
81,A086790,하나금융지주,20210503,-2187761,4003456,-637113
82,A086790,하나금융지주,20210430,-2486898,4558839,-887189
83,A086790,하나금융지주,20210429,-2053648,3857765,-849161
84,A086790,하나금융지주,20210428,-1788673,3372915,-870238
85,A086790,하나금융지주,20210427,-1764125,3390631,-1013517
86,A086790,하나금융지주,20210426,-1531106,3230947,-1092573
87,A086790,하나금융지주,20210423,-1798980,3166993,-877357
88,A086790,하나금융지주,20210422,-1458605,2950382,-1037586
89,A086790,하나금융지주,20210421,-1081380,2708749,-1185452
90,A086790,하나금융지주,20210420,-1400231,2782873,-924448
91,A086790,하나금융지주,20210419,-749516,2441720,-1259064
92,A086790,하나금융지주,20210416,-822093,2394441,-1134537
93,A086790,하나금융지주,20210415,-1207332,2613494,-957903
94,A086790,하나금융지주,20210414,-714587,2167274,-1011803
95,A086790,하나금융지주,20210413,-819822,2266701,-998288
96,A086790,하나금융지주,20210412,-1027554,2417717,-936165
97,A086790,하나금융지주,20210409,-971522,2269236,-838122
98,A086790,하나금융지주,20210408,-1184694,2240200,-597631
99,A086790,하나금융지주,20210407,-1457708,2367070,-448070
100,A086790,하나금융지주,20210406,-938734,1766062,-386758
101,A086790,하나금융지주,20210405,-1094703,1746636,-228283
102,A086790,하나금융지주,20210402,-1075217,1772682,-270512
103,A086790,하나금융지주,20210401,-1273100,1863505,-165093
104,A086790,하나금융지주,20210331,-1898019,2465604,-117490
105,A086790,하나금융지주,20210330,-1273810,1778943,-81135
106,A086790,하나금융지주,20210329,-1252885,1644142,32806
107,A086790,하나금융지주,20210326,-1146993,1490811,75786
108,A086790,하나금융지주,20210325,-1150402,1507648,80033
109,A086790,하나금융지주,20210324,-1373593,1925233,-166044
110,A086790,하나금융지주,20210323,-1372417,1834243,-92995
111,A086790,하나금융지주,20210322,-1536618,2096105,-184037
112,A086790,하나금융지주,20210319,-1713628,2379049,-288415
113,A086790,하나금융지주,20210318,-1544287,2066833,-152297
114,A086790,하나금융지주,20210317,-1414112,2150277,-427997
115,A086790,하나금융지주,20210316,-1545370,2207337,-352198
116,A086790,하나금융지주,20210315,-1244964,1779845,-395063
117,A086790,하나금융지주,20210312,-1272216,1591198,-206461
118,A086790,하나금융지주,20210311,-722448,881417,-69025
