,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A347890,엠투아이,20210413,59299,16771,-74206
96,A347890,엠투아이,20210412,53956,22017,-74206
97,A347890,엠투아이,20210409,44268,31205,-74206
98,A347890,엠투아이,20210408,123689,-48079,-74206
99,A347890,엠투아이,20210407,107739,-32102,-74206
100,A347890,엠투아이,20210406,104434,-28847,-74206
101,A347890,엠투아이,20210405,111477,-35817,-74206
102,A347890,엠투아이,20210402,68281,-34333,-32901
103,A347890,엠투아이,20210401,61717,-27681,-32901
104,A347890,엠투아이,20210331,49533,-15284,-32901
105,A347890,엠투아이,20210330,47349,-12752,-32901
106,A347890,엠투아이,20210329,51028,-17180,-30901
107,A347890,엠투아이,20210326,41270,-8556,-30901
108,A347890,엠투아이,20210325,40529,-7804,-30901
109,A347890,엠투아이,20210324,51588,-19408,-30901
110,A347890,엠투아이,20210323,48407,-16095,-30901
111,A347890,엠투아이,20210322,49751,-17397,-30901
112,A347890,엠투아이,20210319,24645,7710,-30901
113,A347890,엠투아이,20210318,-7946,9849,-1586
114,A347890,엠투아이,20210317,-9874,11325,-1584
115,A347890,엠투아이,20210316,-13854,14729,-1008
116,A347890,엠투아이,20210315,-2229,2783,-432
117,A347890,엠투아이,20210312,-1006,1560,-432
118,A347890,엠투아이,20210311,4422,-1864,-2432
