,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A060850,영림원소프트랩,20210608,32711,5201,-41272
58,A060850,영림원소프트랩,20210607,27133,10779,-41272
59,A060850,영림원소프트랩,20210604,31492,8617,-41272
60,A060850,영림원소프트랩,20210603,31492,8617,-41272
61,A060850,영림원소프트랩,20210602,31523,8617,-41272
62,A060850,영림원소프트랩,20210601,31411,8729,-41272
63,A060850,영림원소프트랩,20210531,29868,10391,-41272
64,A060850,영림원소프트랩,20210528,29855,10404,-41272
65,A060850,영림원소프트랩,20210527,29750,10509,-41272
66,A060850,영림원소프트랩,20210526,29484,10767,-41272
67,A060850,영림원소프트랩,20210525,29557,10767,-41272
68,A060850,영림원소프트랩,20210524,33222,9461,-41272
69,A060850,영림원소프트랩,20210521,33498,9255,-41272
70,A060850,영림원소프트랩,20210520,32623,10245,-41272
71,A060850,영림원소프트랩,20210518,32402,10131,-40858
72,A060850,영림원소프트랩,20210517,24106,12053,-34364
73,A060850,영림원소프트랩,20210514,23224,12981,-34364
74,A060850,영림원소프트랩,20210513,23197,13008,-34364
75,A060850,영림원소프트랩,20210512,22898,13707,-34364
76,A060850,영림원소프트랩,20210511,21259,15356,-34364
77,A060850,영림원소프트랩,20210510,20163,15602,-34364
78,A060850,영림원소프트랩,20210507,15240,15763,-34364
79,A060850,영림원소프트랩,20210506,17062,13941,-34364
80,A060850,영림원소프트랩,20210504,15223,12896,-34364
81,A060850,영림원소프트랩,20210503,18250,10269,-34364
82,A060850,영림원소프트랩,20210430,16909,11775,-34364
83,A060850,영림원소프트랩,20210429,17078,13231,-34364
84,A060850,영림원소프트랩,20210428,20106,10238,-34364
85,A060850,영림원소프트랩,20210427,12662,16224,-34364
86,A060850,영림원소프트랩,20210426,6100,22125,-34364
87,A060850,영림원소프트랩,20210423,3847,25234,-34364
88,A060850,영림원소프트랩,20210422,4831,23958,-34364
89,A060850,영림원소프트랩,20210421,11029,18206,-34364
90,A060850,영림원소프트랩,20210420,-1748,19493,-20525
91,A060850,영림원소프트랩,20210419,-3587,13737,-11525
92,A060850,영림원소프트랩,20210416,1039,9306,-11525
93,A060850,영림원소프트랩,20210415,9031,3651,-11525
94,A060850,영림원소프트랩,20210414,8569,5296,-11525
95,A060850,영림원소프트랩,20210413,-1679,4436,-5110
96,A060850,영림원소프트랩,20210412,-933,3690,-5110
97,A060850,영림원소프트랩,20210409,-3251,6202,-5304
98,A060850,영림원소프트랩,20210408,-3221,5682,-5304
99,A060850,영림원소프트랩,20210407,-4646,9008,-5304
100,A060850,영림원소프트랩,20210406,-5577,9510,-5304
101,A060850,영림원소프트랩,20210405,14541,1226,-19143
102,A060850,영림원소프트랩,20210402,16119,86,-19143
103,A060850,영림원소프트랩,20210401,16922,-617,-19143
104,A060850,영림원소프트랩,20210331,14340,105,-19143
105,A060850,영림원소프트랩,20210330,14390,55,-19143
106,A060850,영림원소프트랩,20210329,13587,841,-19143
107,A060850,영림원소프트랩,20210326,13143,1312,-19143
108,A060850,영림원소프트랩,20210325,14176,279,-19143
109,A060850,영림원소프트랩,20210324,14171,284,-19143
110,A060850,영림원소프트랩,20210323,16471,-2016,-19143
111,A060850,영림원소프트랩,20210322,16829,-1951,-19143
112,A060850,영림원소프트랩,20210319,-29625,-2246,-2349
113,A060850,영림원소프트랩,20210318,-62120,-2699,-2300
114,A060850,영림원소프트랩,20210317,-62193,-2626,-2300
115,A060850,영림원소프트랩,20210316,-62288,-2531,-2300
116,A060850,영림원소프트랩,20210315,-63359,-1960,-2300
117,A060850,영림원소프트랩,20210312,-62632,-2472,-2300
118,A060850,영림원소프트랩,20210311,-64327,-2806,-2300
