,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A174350,TIGER 로우볼,20210628,-4612,-1,4564
44,A174350,TIGER 로우볼,20210625,-3811,-1,3813
45,A174350,TIGER 로우볼,20210624,-3329,-1,3331
46,A174350,TIGER 로우볼,20210623,-1134,-1,1136
47,A174350,TIGER 로우볼,20210622,-1144,-1,1146
48,A174350,TIGER 로우볼,20210621,-1126,-1,1128
49,A174350,TIGER 로우볼,20210618,-1537,-1,1539
50,A174350,TIGER 로우볼,20210617,-1553,-1,1555
51,A174350,TIGER 로우볼,20210616,-2310,-1,2312
52,A174350,TIGER 로우볼,20210615,-2204,-1,2206
53,A174350,TIGER 로우볼,20210614,-2215,-1,2217
54,A174350,TIGER 로우볼,20210611,-2162,-1,2164
55,A174350,TIGER 로우볼,20210610,-2239,-1,2241
56,A174350,TIGER 로우볼,20210609,-2296,-1,2298
57,A174350,TIGER 로우볼,20210608,-2628,-1,2630
58,A174350,TIGER 로우볼,20210607,-2535,-1,2537
59,A174350,TIGER 로우볼,20210604,-1540,-1,1542
60,A174350,TIGER 로우볼,20210603,-1187,-1,1189
61,A174350,TIGER 로우볼,20210602,-776,-1,778
62,A174350,TIGER 로우볼,20210601,-1693,-1,1695
63,A174350,TIGER 로우볼,20210531,-782,-1,784
64,A174350,TIGER 로우볼,20210528,-1059,-1,1061
65,A174350,TIGER 로우볼,20210527,-971,-1,973
66,A174350,TIGER 로우볼,20210526,-821,-1,823
67,A174350,TIGER 로우볼,20210525,-765,-1,767
68,A174350,TIGER 로우볼,20210524,-1008,-1,1010
69,A174350,TIGER 로우볼,20210521,-1174,-1,1176
70,A174350,TIGER 로우볼,20210520,-991,-1,993
71,A174350,TIGER 로우볼,20210518,-2033,-1,2035
72,A174350,TIGER 로우볼,20210517,-2130,-1,2132
73,A174350,TIGER 로우볼,20210514,-2328,-1,2330
74,A174350,TIGER 로우볼,20210513,-2841,-1,2843
75,A174350,TIGER 로우볼,20210512,-3061,-1,3063
76,A174350,TIGER 로우볼,20210511,-3179,-1,3181
77,A174350,TIGER 로우볼,20210510,-4310,-1,4312
78,A174350,TIGER 로우볼,20210507,-4311,-1,4313
79,A174350,TIGER 로우볼,20210506,-3943,-1,3945
80,A174350,TIGER 로우볼,20210504,-3915,-1,3917
81,A174350,TIGER 로우볼,20210503,-3823,-1,3825
82,A174350,TIGER 로우볼,20210430,-4458,-1,4460
83,A174350,TIGER 로우볼,20210429,-5361,-1,5363
84,A174350,TIGER 로우볼,20210428,-5336,-1,5338
85,A174350,TIGER 로우볼,20210427,-5263,-1,5265
86,A174350,TIGER 로우볼,20210426,-506,0,507
87,A174350,TIGER 로우볼,20210423,-486,0,487
88,A174350,TIGER 로우볼,20210422,-1004,0,1005
89,A174350,TIGER 로우볼,20210421,-1005,0,1006
90,A174350,TIGER 로우볼,20210420,-965,0,966
91,A174350,TIGER 로우볼,20210419,-922,0,923
92,A174350,TIGER 로우볼,20210416,-263,0,264
93,A174350,TIGER 로우볼,20210415,-264,0,265
94,A174350,TIGER 로우볼,20210414,-129,0,130
95,A174350,TIGER 로우볼,20210413,-130,0,131
96,A174350,TIGER 로우볼,20210412,37,0,-36
97,A174350,TIGER 로우볼,20210409,19,0,-18
98,A174350,TIGER 로우볼,20210408,13,0,-12
99,A174350,TIGER 로우볼,20210407,10,0,-9
100,A174350,TIGER 로우볼,20210406,621,0,-620
101,A174350,TIGER 로우볼,20210405,680,0,-679
102,A174350,TIGER 로우볼,20210402,622,0,-621
103,A174350,TIGER 로우볼,20210401,517,0,-516
104,A174350,TIGER 로우볼,20210331,590,0,-589
105,A174350,TIGER 로우볼,20210330,823,0,-822
106,A174350,TIGER 로우볼,20210329,804,0,-803
107,A174350,TIGER 로우볼,20210326,789,0,-789
108,A174350,TIGER 로우볼,20210325,798,0,-798
109,A174350,TIGER 로우볼,20210324,800,0,-800
110,A174350,TIGER 로우볼,20210323,895,0,-895
111,A174350,TIGER 로우볼,20210322,870,0,-870
112,A174350,TIGER 로우볼,20210319,662,0,-662
113,A174350,TIGER 로우볼,20210318,676,0,-676
114,A174350,TIGER 로우볼,20210317,431,0,-431
115,A174350,TIGER 로우볼,20210316,-122,0,122
116,A174350,TIGER 로우볼,20210315,-73,0,73
117,A174350,TIGER 로우볼,20210312,-275,0,275
118,A174350,TIGER 로우볼,20210311,-228,0,228
