,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
66,A243840,신흥에스이씨,20210526,189638,-46097,-116745
67,A243840,신흥에스이씨,20210525,206174,-43939,-135742
68,A243840,신흥에스이씨,20210524,216987,-45530,-144876
69,A243840,신흥에스이씨,20210521,221150,-44014,-151178
70,A243840,신흥에스이씨,20210520,239231,-51925,-161471
71,A243840,신흥에스이씨,20210518,262558,-81313,-155863
72,A243840,신흥에스이씨,20210517,259231,-102084,-131912
73,A243840,신흥에스이씨,20210514,251271,-98332,-130044
74,A243840,신흥에스이씨,20210513,245923,-102995,-116159
75,A243840,신흥에스이씨,20210512,235930,-91594,-117603
76,A243840,신흥에스이씨,20210511,228135,-81976,-118320
77,A243840,신흥에스이씨,20210510,196714,-67390,-100048
78,A243840,신흥에스이씨,20210507,173908,-57179,-85680
79,A243840,신흥에스이씨,20210506,159535,-44947,-83389
80,A243840,신흥에스이씨,20210504,146311,-36710,-78339
81,A243840,신흥에스이씨,20210503,142123,-29775,-80594
82,A243840,신흥에스이씨,20210430,134356,-19806,-82589
83,A243840,신흥에스이씨,20210429,130279,-15142,-83747
84,A243840,신흥에스이씨,20210428,100018,-2596,-65518
85,A243840,신흥에스이씨,20210427,113372,5519,-86597
86,A243840,신흥에스이씨,20210426,100158,5132,-72209
87,A243840,신흥에스이씨,20210423,79843,13832,-60916
88,A243840,신흥에스이씨,20210422,80593,11755,-62861
89,A243840,신흥에스이씨,20210421,62393,18975,-52312
90,A243840,신흥에스이씨,20210420,53061,16803,-40319
91,A243840,신흥에스이씨,20210419,8044,7776,13526
92,A243840,신흥에스이씨,20210416,-45210,40549,16533
93,A243840,신흥에스이씨,20210415,-627,1581,13859
94,A243840,신흥에스이씨,20210414,-8296,9699,9985
95,A243840,신흥에스이씨,20210413,28829,-17167,-1087
96,A243840,신흥에스이씨,20210412,65658,-34926,-17440
97,A243840,신흥에스이씨,20210409,53784,-36228,-3697
98,A243840,신흥에스이씨,20210408,52873,-33534,-5570
99,A243840,신흥에스이씨,20210407,45105,-34932,3373
100,A243840,신흥에스이씨,20210406,39225,-32198,6591
101,A243840,신흥에스이씨,20210405,32953,-30513,11468
102,A243840,신흥에스이씨,20210402,42363,-38832,10089
103,A243840,신흥에스이씨,20210401,42260,-38657,13223
104,A243840,신흥에스이씨,20210331,43816,-45526,18313
105,A243840,신흥에스이씨,20210330,27512,-29602,18896
106,A243840,신흥에스이씨,20210329,25944,-30688,22263
107,A243840,신흥에스이씨,20210326,21483,-30544,26567
108,A243840,신흥에스이씨,20210325,31,-15643,33114
109,A243840,신흥에스이씨,20210324,-10879,-13465,34888
110,A243840,신흥에스이씨,20210323,-19978,-12513,33042
111,A243840,신흥에스이씨,20210322,8523,-5092,-2720
112,A243840,신흥에스이씨,20210319,43962,-16587,-27073
113,A243840,신흥에스이씨,20210318,46033,-20009,-25703
114,A243840,신흥에스이씨,20210317,48344,-20553,-27536
115,A243840,신흥에스이씨,20210316,49310,-21744,-28019
116,A243840,신흥에스이씨,20210315,39636,-22590,-17300
117,A243840,신흥에스이씨,20210312,36284,-20656,-15943
118,A243840,신흥에스이씨,20210311,27975,-20639,-7504
