,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A001420,태원물산,20210510,-43858,55905,-5407
78,A001420,태원물산,20210507,-179981,164722,10772
79,A001420,태원물산,20210506,-149288,148888,-4237
80,A001420,태원물산,20210504,-140134,139750,-4253
81,A001420,태원물산,20210503,-139837,140530,-4270
82,A001420,태원물산,20210430,-123964,124674,-4287
83,A001420,태원물산,20210429,-116734,117131,-3974
84,A001420,태원물산,20210428,-104098,105243,-4310
85,A001420,태원물산,20210427,-130258,132419,-4314
86,A001420,태원물산,20210426,-121596,123764,-4321
87,A001420,태원물산,20210423,-111977,113826,-4325
88,A001420,태원물산,20210422,-102795,94646,-4327
89,A001420,태원물산,20210421,-90564,86201,-4313
90,A001420,태원물산,20210420,-95650,91292,-4318
91,A001420,태원물산,20210419,-77652,76546,-7340
92,A001420,태원물산,20210416,-67180,65257,-7323
93,A001420,태원물산,20210415,-57243,80367,-7320
94,A001420,태원물산,20210414,-40512,61666,-6106
95,A001420,태원물산,20210413,-40373,61520,-6099
96,A001420,태원물산,20210412,-38795,58689,-6073
97,A001420,태원물산,20210409,-47771,47653,-6061
98,A001420,태원물산,20210408,-31645,31196,-6056
99,A001420,태원물산,20210407,-27890,27700,-6045
100,A001420,태원물산,20210406,-18968,19992,-6040
101,A001420,태원물산,20210405,-18163,17204,-7067
102,A001420,태원물산,20210402,-5424,4427,-7039
103,A001420,태원물산,20210401,-2172,-169,-7031
104,A001420,태원물산,20210331,-2405,-1452,-7014
105,A001420,태원물산,20210330,5057,-8251,-6976
106,A001420,태원물산,20210329,10858,-14523,-6967
107,A001420,태원물산,20210326,8769,-8828,-141
108,A001420,태원물산,20210325,8147,-8204,-143
109,A001420,태원물산,20210324,8864,-8921,-143
110,A001420,태원물산,20210323,12759,-12834,-150
111,A001420,태원물산,20210322,11592,-11667,-150
112,A001420,태원물산,20210319,8451,-9128,577
113,A001420,태원물산,20210318,6707,-9135,2328
114,A001420,태원물산,20210317,8094,-8461,-33
115,A001420,태원물산,20210316,6377,-6738,-39
116,A001420,태원물산,20210315,6748,-6815,-33
117,A001420,태원물산,20210312,5945,-6028,-17
118,A001420,태원물산,20210311,4916,-5003,-13
