,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A208860,엔지스테크널러지,20210709,491887,85430,-274309
35,A208860,엔지스테크널러지,20210708,491887,85430,-274309
36,A208860,엔지스테크널러지,20210707,491887,85430,-274309
37,A208860,엔지스테크널러지,20210706,491887,85430,-274309
38,A208860,엔지스테크널러지,20210705,491887,85430,-274309
39,A208860,엔지스테크널러지,20210702,491887,85430,-274309
40,A208860,엔지스테크널러지,20210701,491887,85430,-274309
41,A208860,엔지스테크널러지,20210630,491887,85430,-274309
42,A208860,엔지스테크널러지,20210629,491887,85430,-274309
43,A208860,엔지스테크널러지,20210628,491887,85430,-274309
44,A208860,엔지스테크널러지,20210625,491887,85430,-274309
45,A208860,엔지스테크널러지,20210624,491887,85430,-274309
46,A208860,엔지스테크널러지,20210623,491887,85430,-274309
47,A208860,엔지스테크널러지,20210622,491887,85430,-274309
48,A208860,엔지스테크널러지,20210621,491887,85430,-274309
49,A208860,엔지스테크널러지,20210618,491887,85430,-274309
50,A208860,엔지스테크널러지,20210617,491887,85430,-274309
51,A208860,엔지스테크널러지,20210616,491887,85430,-274309
52,A208860,엔지스테크널러지,20210615,491887,85430,-274309
53,A208860,엔지스테크널러지,20210614,491887,85430,-274309
54,A208860,엔지스테크널러지,20210611,491887,85430,-274309
55,A208860,엔지스테크널러지,20210610,491887,85430,-274309
56,A208860,엔지스테크널러지,20210609,491887,85430,-274309
57,A208860,엔지스테크널러지,20210608,491887,85430,-274309
58,A208860,엔지스테크널러지,20210607,491887,85430,-274309
59,A208860,엔지스테크널러지,20210604,491887,85430,-274309
60,A208860,엔지스테크널러지,20210603,491887,85430,-274309
61,A208860,엔지스테크널러지,20210602,491887,85430,-274309
62,A208860,엔지스테크널러지,20210601,491887,85430,-274309
63,A208860,엔지스테크널러지,20210531,491887,85430,-274309
64,A208860,엔지스테크널러지,20210528,491887,85430,-274309
65,A208860,엔지스테크널러지,20210527,491887,85430,-274309
66,A208860,엔지스테크널러지,20210526,491887,85430,-274309
67,A208860,엔지스테크널러지,20210525,491887,85430,-274309
68,A208860,엔지스테크널러지,20210524,491887,85430,-274309
69,A208860,엔지스테크널러지,20210521,491887,85430,-274309
70,A208860,엔지스테크널러지,20210520,491887,85430,-274309
71,A208860,엔지스테크널러지,20210518,491887,85430,-274309
72,A208860,엔지스테크널러지,20210517,491887,85430,-274309
73,A208860,엔지스테크널러지,20210514,491887,85430,-274309
74,A208860,엔지스테크널러지,20210513,491887,85430,-274309
75,A208860,엔지스테크널러지,20210512,491887,85430,-274309
76,A208860,엔지스테크널러지,20210511,491887,85430,-274309
77,A208860,엔지스테크널러지,20210510,491887,85430,-274309
78,A208860,엔지스테크널러지,20210507,491887,85430,-274309
79,A208860,엔지스테크널러지,20210506,491887,85430,-274309
80,A208860,엔지스테크널러지,20210504,491887,85430,-274309
81,A208860,엔지스테크널러지,20210503,491887,85430,-274309
82,A208860,엔지스테크널러지,20210430,491887,85430,-274309
83,A208860,엔지스테크널러지,20210429,491887,85430,-274309
84,A208860,엔지스테크널러지,20210428,491887,85430,-274309
85,A208860,엔지스테크널러지,20210427,491887,85430,-274309
86,A208860,엔지스테크널러지,20210426,491887,85430,-274309
87,A208860,엔지스테크널러지,20210423,491887,85430,-274309
88,A208860,엔지스테크널러지,20210422,491887,85430,-274309
89,A208860,엔지스테크널러지,20210421,491887,85430,-274309
90,A208860,엔지스테크널러지,20210420,491887,85430,-274309
91,A208860,엔지스테크널러지,20210419,491887,85430,-274309
92,A208860,엔지스테크널러지,20210416,491887,85430,-274309
93,A208860,엔지스테크널러지,20210415,491887,85430,-274309
94,A208860,엔지스테크널러지,20210414,491887,85430,-274309
95,A208860,엔지스테크널러지,20210413,491887,85430,-274309
96,A208860,엔지스테크널러지,20210412,491887,85430,-274309
97,A208860,엔지스테크널러지,20210409,491887,85430,-274309
98,A208860,엔지스테크널러지,20210408,491887,85430,-274309
99,A208860,엔지스테크널러지,20210407,491887,85430,-274309
100,A208860,엔지스테크널러지,20210406,501864,82045,-274309
101,A208860,엔지스테크널러지,20210405,325124,88592,-249309
102,A208860,엔지스테크널러지,20210402,210305,8978,-99309
103,A208860,엔지스테크널러지,20210401,194868,16196,-99309
104,A208860,엔지스테크널러지,20210331,135528,6002,-99309
105,A208860,엔지스테크널러지,20210330,93783,-31802,-99309
106,A208860,엔지스테크널러지,20210329,87881,-26333,-99309
107,A208860,엔지스테크널러지,20210326,77144,-24428,-99309
108,A208860,엔지스테크널러지,20210325,77735,-18134,-99309
109,A208860,엔지스테크널러지,20210324,144958,-44164,-99309
110,A208860,엔지스테크널러지,20210323,110301,-43647,-99309
111,A208860,엔지스테크널러지,20210322,110614,-56450,-99309
112,A208860,엔지스테크널러지,20210319,139074,-52126,-99309
113,A208860,엔지스테크널러지,20210318,178620,-56541,-96083
114,A208860,엔지스테크널러지,20210317,183674,-51559,-96083
115,A208860,엔지스테크널러지,20210316,18525,9766,0
116,A208860,엔지스테크널러지,20210315,-44985,40957,0
117,A208860,엔지스테크널러지,20210312,-28058,11135,0
118,A208860,엔지스테크널러지,20210311,-10531,-868,0
