,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A002290,삼일기업공사,20210514,-115304,119831,-800
74,A002290,삼일기업공사,20210513,-129742,134269,-800
75,A002290,삼일기업공사,20210512,-127829,132356,-800
76,A002290,삼일기업공사,20210511,-152082,156609,-800
77,A002290,삼일기업공사,20210510,-128192,132719,-800
78,A002290,삼일기업공사,20210507,-125280,129807,-800
79,A002290,삼일기업공사,20210506,-84215,88742,-800
80,A002290,삼일기업공사,20210504,-64729,69250,-800
81,A002290,삼일기업공사,20210503,-40530,44521,-800
82,A002290,삼일기업공사,20210430,-777,4708,-800
83,A002290,삼일기업공사,20210429,-10643,14574,-800
84,A002290,삼일기업공사,20210428,-1452,5483,-800
85,A002290,삼일기업공사,20210427,-23813,27844,-800
86,A002290,삼일기업공사,20210426,-25972,29940,-800
87,A002290,삼일기업공사,20210423,-24424,28038,-800
88,A002290,삼일기업공사,20210422,-53359,54555,-800
89,A002290,삼일기업공사,20210421,22,3573,-800
90,A002290,삼일기업공사,20210420,11619,-8024,-800
91,A002290,삼일기업공사,20210419,30396,-26800,-800
92,A002290,삼일기업공사,20210416,17701,-14105,-800
93,A002290,삼일기업공사,20210415,21421,-17666,-800
94,A002290,삼일기업공사,20210414,14754,-11399,-800
95,A002290,삼일기업공사,20210413,33036,-30481,0
96,A002290,삼일기업공사,20210412,1786,769,0
97,A002290,삼일기업공사,20210409,-8834,11319,0
98,A002290,삼일기업공사,20210408,-1889,4374,0
99,A002290,삼일기업공사,20210407,8014,-5321,0
100,A002290,삼일기업공사,20210406,30796,-28887,0
101,A002290,삼일기업공사,20210405,-154357,156811,0
102,A002290,삼일기업공사,20210402,-171978,172660,0
103,A002290,삼일기업공사,20210401,-89951,93022,0
104,A002290,삼일기업공사,20210331,-132560,135632,0
105,A002290,삼일기업공사,20210330,-55635,58855,0
106,A002290,삼일기업공사,20210329,-183025,186239,0
107,A002290,삼일기업공사,20210326,-171165,174382,0
108,A002290,삼일기업공사,20210325,-196184,199401,0
109,A002290,삼일기업공사,20210324,-250822,251952,0
110,A002290,삼일기업공사,20210323,-120227,123145,0
111,A002290,삼일기업공사,20210322,-106611,108987,0
112,A002290,삼일기업공사,20210319,-113318,115694,0
113,A002290,삼일기업공사,20210318,-79903,82199,0
114,A002290,삼일기업공사,20210317,-93267,95965,0
115,A002290,삼일기업공사,20210316,-70132,72830,0
116,A002290,삼일기업공사,20210315,-65666,68364,0
117,A002290,삼일기업공사,20210312,-39347,42015,0
118,A002290,삼일기업공사,20210311,-22274,25192,0
