,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A102960,KODEX 기계장비,20210630,793125,0,-918436
42,A102960,KODEX 기계장비,20210629,799011,0,-924317
43,A102960,KODEX 기계장비,20210628,798085,0,-923389
44,A102960,KODEX 기계장비,20210625,790846,0,-900138
45,A102960,KODEX 기계장비,20210624,771485,0,-880777
46,A102960,KODEX 기계장비,20210623,781126,0,-890415
47,A102960,KODEX 기계장비,20210622,770418,0,-871716
48,A102960,KODEX 기계장비,20210621,817452,0,-918750
49,A102960,KODEX 기계장비,20210618,825627,0,-926923
50,A102960,KODEX 기계장비,20210617,817086,0,-918582
51,A102960,KODEX 기계장비,20210616,809509,0,-911003
52,A102960,KODEX 기계장비,20210615,827330,0,-928856
53,A102960,KODEX 기계장비,20210614,830786,0,-932073
54,A102960,KODEX 기계장비,20210611,833465,0,-934734
55,A102960,KODEX 기계장비,20210610,830855,1192,-933316
56,A102960,KODEX 기계장비,20210609,822042,0,-923298
57,A102960,KODEX 기계장비,20210608,826256,8343,-935767
58,A102960,KODEX 기계장비,20210607,841609,0,-937482
59,A102960,KODEX 기계장비,20210604,835686,0,-929659
60,A102960,KODEX 기계장비,20210603,817056,0,-910729
61,A102960,KODEX 기계장비,20210602,834261,0,-913730
62,A102960,KODEX 기계장비,20210601,930403,0,-1010809
63,A102960,KODEX 기계장비,20210531,914744,1936,-994375
64,A102960,KODEX 기계장비,20210528,911517,0,-989207
65,A102960,KODEX 기계장비,20210527,913794,0,-991470
66,A102960,KODEX 기계장비,20210526,911915,0,-982886
67,A102960,KODEX 기계장비,20210525,846139,0,-917106
68,A102960,KODEX 기계장비,20210524,872333,0,-943292
69,A102960,KODEX 기계장비,20210521,861669,0,-932620
70,A102960,KODEX 기계장비,20210520,858336,0,-929259
71,A102960,KODEX 기계장비,20210518,816571,0,-887476
72,A102960,KODEX 기계장비,20210517,814267,0,-885184
73,A102960,KODEX 기계장비,20210514,826663,0,-874517
74,A102960,KODEX 기계장비,20210513,803549,0,-828281
75,A102960,KODEX 기계장비,20210512,784602,0,-810734
76,A102960,KODEX 기계장비,20210511,781449,0,-828271
77,A102960,KODEX 기계장비,20210510,765720,0,-772951
78,A102960,KODEX 기계장비,20210507,787265,0,-794488
79,A102960,KODEX 기계장비,20210506,764055,0,-771394
80,A102960,KODEX 기계장비,20210504,765011,0,-772266
81,A102960,KODEX 기계장비,20210503,756104,0,-767593
82,A102960,KODEX 기계장비,20210430,712275,0,-727600
83,A102960,KODEX 기계장비,20210429,692573,0,-707630
84,A102960,KODEX 기계장비,20210428,621187,0,-636202
85,A102960,KODEX 기계장비,20210427,482822,0,-495629
86,A102960,KODEX 기계장비,20210426,450756,591,-464272
87,A102960,KODEX 기계장비,20210423,435283,591,-442133
88,A102960,KODEX 기계장비,20210422,430545,591,-437393
89,A102960,KODEX 기계장비,20210421,411955,591,-418783
90,A102960,KODEX 기계장비,20210420,423527,591,-433465
91,A102960,KODEX 기계장비,20210419,396027,591,-405945
92,A102960,KODEX 기계장비,20210416,407936,0,-417064
93,A102960,KODEX 기계장비,20210415,408353,0,-417481
94,A102960,KODEX 기계장비,20210414,400499,0,-409625
95,A102960,KODEX 기계장비,20210413,409757,0,-418864
96,A102960,KODEX 기계장비,20210412,416284,0,-429248
97,A102960,KODEX 기계장비,20210409,418665,0,-431686
98,A102960,KODEX 기계장비,20210408,436091,0,-449110
99,A102960,KODEX 기계장비,20210407,410030,0,-440906
100,A102960,KODEX 기계장비,20210406,385546,0,-424872
101,A102960,KODEX 기계장비,20210405,356069,0,-418303
102,A102960,KODEX 기계장비,20210402,339790,0,-402024
103,A102960,KODEX 기계장비,20210401,350742,0,-413100
104,A102960,KODEX 기계장비,20210331,323677,0,-387996
105,A102960,KODEX 기계장비,20210330,284421,0,-308993
106,A102960,KODEX 기계장비,20210329,211612,0,-234179
107,A102960,KODEX 기계장비,20210326,41484,0,-41129
108,A102960,KODEX 기계장비,20210325,60797,0,-60446
109,A102960,KODEX 기계장비,20210324,56308,0,-55957
110,A102960,KODEX 기계장비,20210323,52351,0,-51995
111,A102960,KODEX 기계장비,20210322,28292,0,-27934
112,A102960,KODEX 기계장비,20210319,28025,0,-27667
113,A102960,KODEX 기계장비,20210318,21688,0,-21467
114,A102960,KODEX 기계장비,20210317,18387,0,-18166
115,A102960,KODEX 기계장비,20210316,15925,0,-15701
116,A102960,KODEX 기계장비,20210315,21064,0,-20840
117,A102960,KODEX 기계장비,20210312,12775,0,-12551
118,A102960,KODEX 기계장비,20210311,3349,0,-3383
