,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A046210,파나진,20210623,-52090,79843,83832
47,A046210,파나진,20210622,-12846,49897,77579
48,A046210,파나진,20210621,-8505,47584,77604
49,A046210,파나진,20210618,-4602,47417,74863
50,A046210,파나진,20210617,-6593,49449,74827
51,A046210,파나진,20210616,-13252,56113,74822
52,A046210,파나진,20210615,10463,32383,74834
53,A046210,파나진,20210614,12951,30881,74846
54,A046210,파나진,20210611,15428,28129,75134
55,A046210,파나진,20210610,9223,36762,72706
56,A046210,파나진,20210609,13514,32471,72706
57,A046210,파나진,20210608,-3907,50029,72706
58,A046210,파나진,20210607,-13304,59431,72706
59,A046210,파나진,20210604,-8737,57404,72706
60,A046210,파나진,20210603,-24480,73227,72706
61,A046210,파나진,20210602,-17146,69076,72706
62,A046210,파나진,20210601,-13414,67044,72706
63,A046210,파나진,20210531,-1567,54831,72706
64,A046210,파나진,20210528,4049,49315,72706
65,A046210,파나진,20210527,4209,49136,72706
66,A046210,파나진,20210526,-3268,55985,72706
67,A046210,파나진,20210525,-25747,72825,73612
68,A046210,파나진,20210524,-44773,62791,72672
69,A046210,파나진,20210521,-11325,38883,63142
70,A046210,파나진,20210520,-8151,47318,50076
71,A046210,파나진,20210518,1424,35201,42776
72,A046210,파나진,20210517,21791,24091,38561
73,A046210,파나진,20210514,-8289,41632,26368
74,A046210,파나진,20210513,-16427,47691,17403
75,A046210,파나진,20210512,28169,6822,14650
76,A046210,파나진,20210511,27971,4456,17547
77,A046210,파나진,20210510,-114916,61609,16510
78,A046210,파나진,20210507,-183916,96649,16510
79,A046210,파나진,20210506,-211573,103651,16510
80,A046210,파나진,20210504,-190552,104007,11564
81,A046210,파나진,20210503,-152818,77495,3194
82,A046210,파나진,20210430,-151197,75751,3194
83,A046210,파나진,20210429,-147234,71803,3194
84,A046210,파나진,20210428,-143455,68686,3194
85,A046210,파나진,20210427,-145022,69876,3194
86,A046210,파나진,20210426,-144351,89727,3194
87,A046210,파나진,20210423,-139747,89015,3194
88,A046210,파나진,20210422,-97085,35723,3194
89,A046210,파나진,20210421,-81130,19093,3194
90,A046210,파나진,20210420,-101928,51788,3194
91,A046210,파나진,20210419,-63256,14550,3194
92,A046210,파나진,20210416,-45840,6749,3194
93,A046210,파나진,20210415,-4075,-24294,3227
94,A046210,파나진,20210414,-59899,13595,3194
95,A046210,파나진,20210413,-62494,16195,3194
96,A046210,파나진,20210412,-63376,17077,3194
97,A046210,파나진,20210409,-39774,-6198,3194
98,A046210,파나진,20210408,-26008,-9955,3194
99,A046210,파나진,20210407,-13579,-12382,3194
100,A046210,파나진,20210406,-14856,-11101,3194
101,A046210,파나진,20210405,-19821,-6136,3194
102,A046210,파나진,20210402,-15244,-10711,3194
103,A046210,파나진,20210401,-14981,-10974,3194
104,A046210,파나진,20210331,-13059,-9702,0
105,A046210,파나진,20210330,-13306,-9455,0
106,A046210,파나진,20210329,-10249,-12512,0
107,A046210,파나진,20210326,-11175,-12312,0
108,A046210,파나진,20210325,-11057,-12430,0
109,A046210,파나진,20210324,-11016,-12471,0
110,A046210,파나진,20210323,-8553,-14934,0
111,A046210,파나진,20210322,-9465,-14022,0
112,A046210,파나진,20210319,-14046,-10426,0
113,A046210,파나진,20210318,-13361,2667,0
114,A046210,파나진,20210317,-7918,-589,0
115,A046210,파나진,20210316,-8969,-479,0
116,A046210,파나진,20210315,-8399,-249,0
117,A046210,파나진,20210312,-10673,2025,0
118,A046210,파나진,20210311,-5502,-692,0
