,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A054630,에이디칩스,20210426,156707,-217880,0
87,A054630,에이디칩스,20210423,141854,-212238,0
88,A054630,에이디칩스,20210422,109796,-179969,0
89,A054630,에이디칩스,20210421,151548,-243799,0
90,A054630,에이디칩스,20210420,114962,-225180,0
91,A054630,에이디칩스,20210419,70804,-183234,0
92,A054630,에이디칩스,20210416,117017,-253458,0
93,A054630,에이디칩스,20210415,160761,-252468,0
94,A054630,에이디칩스,20210414,135323,-212324,0
95,A054630,에이디칩스,20210413,47886,-121055,0
96,A054630,에이디칩스,20210412,89613,-195191,0
97,A054630,에이디칩스,20210409,73168,-178117,0
98,A054630,에이디칩스,20210408,89122,-160008,0
99,A054630,에이디칩스,20210407,131277,-206299,0
100,A054630,에이디칩스,20210406,49571,-132856,0
101,A054630,에이디칩스,20210405,158455,-226582,0
102,A054630,에이디칩스,20210402,161962,-164380,5678
103,A054630,에이디칩스,20210401,197765,-211892,12004
104,A054630,에이디칩스,20210331,120271,-135327,12004
105,A054630,에이디칩스,20210330,210108,-218374,12004
106,A054630,에이디칩스,20210329,219926,-217745,12004
107,A054630,에이디칩스,20210326,66643,-64649,12004
108,A054630,에이디칩스,20210325,139901,-125225,10003
109,A054630,에이디칩스,20210324,99641,-84485,10003
110,A054630,에이디칩스,20210323,240510,-221826,0
111,A054630,에이디칩스,20210322,199449,-168576,0
112,A054630,에이디칩스,20210319,217793,-187405,0
113,A054630,에이디칩스,20210318,110876,-236798,143675
114,A054630,에이디칩스,20210317,196658,-163833,0
115,A054630,에이디칩스,20210316,11763,-117194,149941
116,A054630,에이디칩스,20210315,-421382,25676,436050
117,A054630,에이디칩스,20210312,-234809,249684,0
118,A054630,에이디칩스,20210311,-26955,49910,0
