,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A002960,한국쉘석유,20210616,-13777,5149,7672
52,A002960,한국쉘석유,20210615,-12263,5538,5600
53,A002960,한국쉘석유,20210614,-9067,5153,3692
54,A002960,한국쉘석유,20210611,-9516,5458,3834
55,A002960,한국쉘석유,20210610,-8724,5326,3420
56,A002960,한국쉘석유,20210609,-8371,5052,3364
57,A002960,한국쉘석유,20210608,-8253,5394,2900
58,A002960,한국쉘석유,20210607,-7499,4961,2780
59,A002960,한국쉘석유,20210604,-6533,4045,2715
60,A002960,한국쉘석유,20210603,-4519,2246,2578
61,A002960,한국쉘석유,20210602,-3984,1934,2622
62,A002960,한국쉘석유,20210601,-4155,2129,2600
63,A002960,한국쉘석유,20210531,-4401,2100,2934
64,A002960,한국쉘석유,20210528,-5750,2900,3480
65,A002960,한국쉘석유,20210527,-5813,2418,4027
66,A002960,한국쉘석유,20210526,-7208,3635,4200
67,A002960,한국쉘석유,20210525,-7588,4198,4017
68,A002960,한국쉘석유,20210524,-9353,5333,4643
69,A002960,한국쉘석유,20210521,-10353,6610,4277
70,A002960,한국쉘석유,20210520,-9897,7639,2685
71,A002960,한국쉘석유,20210518,-10057,8186,2275
72,A002960,한국쉘석유,20210517,-9824,8580,1480
73,A002960,한국쉘석유,20210514,-12312,11433,1182
74,A002960,한국쉘석유,20210513,-13899,13062,1144
75,A002960,한국쉘석유,20210512,-12246,11463,1081
76,A002960,한국쉘석유,20210511,-12043,11289,1052
77,A002960,한국쉘석유,20210510,-10708,10193,764
78,A002960,한국쉘석유,20210507,-9724,9220,729
79,A002960,한국쉘석유,20210506,-9948,9491,681
80,A002960,한국쉘석유,20210504,-7508,8168,-438
81,A002960,한국쉘석유,20210503,-7979,8578,-430
82,A002960,한국쉘석유,20210430,-8161,8752,-476
83,A002960,한국쉘석유,20210429,-7154,8002,-731
84,A002960,한국쉘석유,20210428,-7804,8984,-1072
85,A002960,한국쉘석유,20210427,-5757,7686,-1907
86,A002960,한국쉘석유,20210426,-5194,7244,-2039
87,A002960,한국쉘석유,20210423,-4800,6946,-2139
88,A002960,한국쉘석유,20210422,-4222,6298,-2070
89,A002960,한국쉘석유,20210421,-4797,6842,-2033
90,A002960,한국쉘석유,20210420,-4894,7020,-2095
91,A002960,한국쉘석유,20210419,-4721,6910,-2144
92,A002960,한국쉘석유,20210416,-4655,6851,-2152
93,A002960,한국쉘석유,20210415,-4622,6823,-2156
94,A002960,한국쉘석유,20210414,-5143,7581,-2393
95,A002960,한국쉘석유,20210413,-5280,7716,-2390
96,A002960,한국쉘석유,20210412,-4651,7125,-2432
97,A002960,한국쉘석유,20210409,-4461,6942,-2437
98,A002960,한국쉘석유,20210408,-5457,7111,-1610
99,A002960,한국쉘석유,20210407,-5253,6927,-1624
100,A002960,한국쉘석유,20210406,-5395,7018,-1569
101,A002960,한국쉘석유,20210405,-5060,6756,-1644
102,A002960,한국쉘석유,20210402,-4965,6702,-1680
103,A002960,한국쉘석유,20210401,-4729,6348,-1557
104,A002960,한국쉘석유,20210331,-3690,5436,-1685
105,A002960,한국쉘석유,20210330,-3637,5457,-1754
106,A002960,한국쉘석유,20210329,-3474,5155,-1623
107,A002960,한국쉘석유,20210326,-2902,4717,-1721
108,A002960,한국쉘석유,20210325,-2418,4309,-1797
109,A002960,한국쉘석유,20210324,-2398,4117,-1624
110,A002960,한국쉘석유,20210323,-2410,4053,-1549
111,A002960,한국쉘석유,20210322,-2696,4315,-1526
112,A002960,한국쉘석유,20210319,-2194,3626,-1339
113,A002960,한국쉘석유,20210318,-1953,3265,-1219
114,A002960,한국쉘석유,20210317,-1404,2543,-1046
115,A002960,한국쉘석유,20210316,-727,1470,-650
116,A002960,한국쉘석유,20210315,-687,1332,-638
117,A002960,한국쉘석유,20210312,-621,1210,-577
118,A002960,한국쉘석유,20210311,-784,1252,-447
