,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A289080,SV인베스트먼트,20210701,-231148,357514,-1784
41,A289080,SV인베스트먼트,20210630,-223924,350440,-1784
42,A289080,SV인베스트먼트,20210629,-251080,377541,-1784
43,A289080,SV인베스트먼트,20210628,-219803,344906,-1784
44,A289080,SV인베스트먼트,20210625,-214291,339930,-1784
45,A289080,SV인베스트먼트,20210624,-201346,327465,-1784
46,A289080,SV인베스트먼트,20210623,-188879,316371,-1784
47,A289080,SV인베스트먼트,20210622,-208434,321580,-1784
48,A289080,SV인베스트먼트,20210621,-230721,338481,-1784
49,A289080,SV인베스트먼트,20210618,-303622,412545,-1784
50,A289080,SV인베스트먼트,20210617,-284395,384769,-1784
51,A289080,SV인베스트먼트,20210616,-267555,363550,-1784
52,A289080,SV인베스트먼트,20210615,-255621,351616,-1784
53,A289080,SV인베스트먼트,20210614,-243256,339378,-1784
54,A289080,SV인베스트먼트,20210611,-288572,384936,-1784
55,A289080,SV인베스트먼트,20210610,-311515,407904,-1784
56,A289080,SV인베스트먼트,20210609,-261957,357416,-1784
57,A289080,SV인베스트먼트,20210608,-301022,394565,-1784
58,A289080,SV인베스트먼트,20210607,-314185,417065,-1784
59,A289080,SV인베스트먼트,20210604,-351603,454563,-1784
60,A289080,SV인베스트먼트,20210603,-307630,410590,-1784
61,A289080,SV인베스트먼트,20210602,-283105,386837,-1784
62,A289080,SV인베스트먼트,20210601,-297724,400687,-1784
63,A289080,SV인베스트먼트,20210531,-236511,340116,-1784
64,A289080,SV인베스트먼트,20210528,-228732,321027,-1784
65,A289080,SV인베스트먼트,20210527,-210519,299989,-1784
66,A289080,SV인베스트먼트,20210526,-191991,265789,-1784
67,A289080,SV인베스트먼트,20210525,-207226,266135,-1784
68,A289080,SV인베스트먼트,20210524,-188573,247515,-1784
69,A289080,SV인베스트먼트,20210521,-215105,274845,-1734
70,A289080,SV인베스트먼트,20210520,-238969,298264,-1735
71,A289080,SV인베스트먼트,20210518,-210170,267827,-1735
72,A289080,SV인베스트먼트,20210517,-210943,267758,-1081
73,A289080,SV인베스트먼트,20210514,-337497,333279,59862
74,A289080,SV인베스트먼트,20210513,-213142,283421,-316
75,A289080,SV인베스트먼트,20210512,-217548,287554,-314
76,A289080,SV인베스트먼트,20210511,-207439,277464,-312
77,A289080,SV인베스트먼트,20210510,-238652,308743,-310
78,A289080,SV인베스트먼트,20210507,-213844,283990,-304
79,A289080,SV인베스트먼트,20210506,-226826,297080,-302
80,A289080,SV인베스트먼트,20210504,-265347,298675,-299
81,A289080,SV인베스트먼트,20210503,-229776,263440,-299
82,A289080,SV인베스트먼트,20210430,-220595,255374,-299
83,A289080,SV인베스트먼트,20210429,-215246,250363,-300
84,A289080,SV인베스트먼트,20210428,-199027,234808,-300
85,A289080,SV인베스트먼트,20210427,-206784,245082,-301
86,A289080,SV인베스트먼트,20210426,-298342,337507,-302
87,A289080,SV인베스트먼트,20210423,-296407,333424,-302
88,A289080,SV인베스트먼트,20210422,-242753,280901,-298
89,A289080,SV인베스트먼트,20210421,-337134,372901,-299
90,A289080,SV인베스트먼트,20210420,-167370,202224,-300
91,A289080,SV인베스트먼트,20210419,-132321,167531,-301
92,A289080,SV인베스트먼트,20210416,-150486,185335,-293
93,A289080,SV인베스트먼트,20210415,-130336,162646,-280
94,A289080,SV인베스트먼트,20210414,-146414,179819,-267
95,A289080,SV인베스트먼트,20210413,-154977,185725,-259
96,A289080,SV인베스트먼트,20210412,-250782,279701,-235
97,A289080,SV인베스트먼트,20210409,-219990,252364,-234
98,A289080,SV인베스트먼트,20210408,-134936,167689,-231
99,A289080,SV인베스트먼트,20210407,-199441,234739,494
100,A289080,SV인베스트먼트,20210406,-273558,237302,66301
101,A289080,SV인베스트먼트,20210405,-232633,249587,-218
102,A289080,SV인베스트먼트,20210402,-197660,208590,1353
103,A289080,SV인베스트먼트,20210401,-163549,207173,-173
104,A289080,SV인베스트먼트,20210331,-170992,211859,-163
105,A289080,SV인베스트먼트,20210330,-264514,306703,-153
106,A289080,SV인베스트먼트,20210329,-221230,261538,-112
107,A289080,SV인베스트먼트,20210326,-269895,288805,-87
108,A289080,SV인베스트먼트,20210325,-240355,256864,-86
109,A289080,SV인베스트먼트,20210324,-260926,271067,-80
110,A289080,SV인베스트먼트,20210323,-163327,172723,-76
111,A289080,SV인베스트먼트,20210322,-337957,349097,-70
112,A289080,SV인베스트먼트,20210319,-93155,101081,-63
113,A289080,SV인베스트먼트,20210318,-48293,54321,-54
114,A289080,SV인베스트먼트,20210317,48495,-40566,-75
115,A289080,SV인베스트먼트,20210316,18725,-14504,2589
116,A289080,SV인베스트먼트,20210315,-600306,529919,68236
117,A289080,SV인베스트먼트,20210312,-569903,572676,-30
118,A289080,SV인베스트먼트,20210311,-341943,344055,-26
