,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A006345,대원전선우,20210326,39,4,0
108,A006345,대원전선우,20210325,39,4,0
109,A006345,대원전선우,20210324,-164,4,0
110,A006345,대원전선우,20210323,-164,4,0
111,A006345,대원전선우,20210322,-164,4,0
112,A006345,대원전선우,20210319,-164,4,0
113,A006345,대원전선우,20210318,-64,4,0
114,A006345,대원전선우,20210317,-84,4,0
115,A006345,대원전선우,20210316,-84,4,0
116,A006345,대원전선우,20210315,-84,4,0
117,A006345,대원전선우,20210312,-84,4,0
118,A006345,대원전선우,20210311,-84,4,0
