,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A237440,TIGER 경기방어채권혼합,20210503,-4483,0,4482
82,A237440,TIGER 경기방어채권혼합,20210430,-4465,0,4464
83,A237440,TIGER 경기방어채권혼합,20210429,-4601,0,4600
84,A237440,TIGER 경기방어채권혼합,20210428,-4627,0,4626
85,A237440,TIGER 경기방어채권혼합,20210427,-4624,0,4623
86,A237440,TIGER 경기방어채권혼합,20210426,-4700,0,4699
87,A237440,TIGER 경기방어채권혼합,20210423,-2946,0,2945
88,A237440,TIGER 경기방어채권혼합,20210422,-2938,0,2937
89,A237440,TIGER 경기방어채권혼합,20210421,-2870,0,2869
90,A237440,TIGER 경기방어채권혼합,20210420,-2371,0,2370
91,A237440,TIGER 경기방어채권혼합,20210419,-2378,0,2377
92,A237440,TIGER 경기방어채권혼합,20210416,-2235,0,2234
93,A237440,TIGER 경기방어채권혼합,20210415,-2248,0,2247
94,A237440,TIGER 경기방어채권혼합,20210414,-2222,0,2221
95,A237440,TIGER 경기방어채권혼합,20210413,-1856,0,1855
96,A237440,TIGER 경기방어채권혼합,20210412,-1774,0,1773
97,A237440,TIGER 경기방어채권혼합,20210409,-1220,0,1219
98,A237440,TIGER 경기방어채권혼합,20210408,392,0,-393
99,A237440,TIGER 경기방어채권혼합,20210407,371,0,-372
100,A237440,TIGER 경기방어채권혼합,20210406,435,0,-436
101,A237440,TIGER 경기방어채권혼합,20210405,1485,0,-1486
102,A237440,TIGER 경기방어채권혼합,20210402,1783,0,-1784
103,A237440,TIGER 경기방어채권혼합,20210401,1733,0,-1734
104,A237440,TIGER 경기방어채권혼합,20210331,1783,0,-1784
105,A237440,TIGER 경기방어채권혼합,20210330,1884,0,-1885
106,A237440,TIGER 경기방어채권혼합,20210329,1500,0,-1501
107,A237440,TIGER 경기방어채권혼합,20210326,1452,0,-1453
108,A237440,TIGER 경기방어채권혼합,20210325,1426,0,-1427
109,A237440,TIGER 경기방어채권혼합,20210324,1143,0,-1144
110,A237440,TIGER 경기방어채권혼합,20210323,996,0,-997
111,A237440,TIGER 경기방어채권혼합,20210322,971,0,-972
112,A237440,TIGER 경기방어채권혼합,20210319,969,0,-970
113,A237440,TIGER 경기방어채권혼합,20210318,756,0,-757
114,A237440,TIGER 경기방어채권혼합,20210317,-269,0,268
115,A237440,TIGER 경기방어채권혼합,20210316,190,0,-190
116,A237440,TIGER 경기방어채권혼합,20210315,135,0,-135
117,A237440,TIGER 경기방어채권혼합,20210312,733,0,-733
118,A237440,TIGER 경기방어채권혼합,20210311,698,0,-698
