,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A300120,라온피플,20210607,-49001,-1087,37805
59,A300120,라온피플,20210604,-51933,-234,39884
60,A300120,라온피플,20210603,-76582,-1994,66884
61,A300120,라온피플,20210602,-77490,-1440,67079
62,A300120,라온피플,20210601,-85053,-3115,76325
63,A300120,라온피플,20210531,-92751,-1782,82712
64,A300120,라온피플,20210528,-94279,-2074,84574
65,A300120,라온피플,20210527,-109362,10192,87574
66,A300120,라온피플,20210526,-111720,12551,87574
67,A300120,라온피플,20210525,-113242,14478,87479
68,A300120,라온피플,20210524,-86229,5320,69623
69,A300120,라온피플,20210521,-69434,8883,49264
70,A300120,라온피플,20210520,-73370,11535,50647
71,A300120,라온피플,20210518,-72993,10048,51602
72,A300120,라온피플,20210517,-70978,7853,51593
73,A300120,라온피플,20210514,-78733,15522,51578
74,A300120,라온피플,20210513,-80078,17085,51652
75,A300120,라온피플,20210512,-74858,12810,51445
76,A300120,라온피플,20210511,-79341,18343,52238
77,A300120,라온피플,20210510,-79026,18326,52917
78,A300120,라온피플,20210507,-80645,17626,53173
79,A300120,라온피플,20210506,-82541,18593,54622
80,A300120,라온피플,20210504,-81746,18779,53650
81,A300120,라온피플,20210503,-84748,19085,54276
82,A300120,라온피플,20210430,-90149,24618,54144
83,A300120,라온피플,20210429,-88546,23632,54282
84,A300120,라온피플,20210428,-84408,19816,53958
85,A300120,라온피플,20210427,-84938,22167,52139
86,A300120,라온피플,20210426,-86617,23845,52240
87,A300120,라온피플,20210423,-86370,21779,53022
88,A300120,라온피플,20210422,-67775,4695,52531
89,A300120,라온피플,20210421,-64733,5238,48957
90,A300120,라온피플,20210420,-67879,12741,45556
91,A300120,라온피플,20210419,-67805,12986,45370
92,A300120,라온피플,20210416,-68394,7994,50926
93,A300120,라온피플,20210415,-74609,15672,49464
94,A300120,라온피플,20210414,-81878,26467,46353
95,A300120,라온피플,20210413,-58461,11708,37480
96,A300120,라온피플,20210412,-47825,907,37611
97,A300120,라온피플,20210409,-50430,3623,37505
98,A300120,라온피플,20210408,-52681,5818,37561
99,A300120,라온피플,20210407,-40476,5292,25853
100,A300120,라온피플,20210406,-40051,4179,25960
101,A300120,라온피플,20210405,-48874,14108,25411
102,A300120,라온피플,20210402,-52279,13424,28507
103,A300120,라온피플,20210401,-59376,19230,29808
104,A300120,라온피플,20210331,-62014,18904,31147
105,A300120,라온피플,20210330,-69871,21713,36128
106,A300120,라온피플,20210329,-50470,2369,36456
107,A300120,라온피플,20210326,-42917,-942,35609
108,A300120,라온피플,20210325,-48070,-426,39344
109,A300120,라온피플,20210324,-47608,1179,37107
110,A300120,라온피플,20210323,-47486,900,37107
111,A300120,라온피플,20210322,-46089,-3749,39804
112,A300120,라온피플,20210319,-17476,-4708,12164
113,A300120,라온피플,20210318,-15921,-6412,12228
114,A300120,라온피플,20210317,-16762,-1961,11410
115,A300120,라온피플,20210316,-14232,-7060,15516
116,A300120,라온피플,20210315,-5993,-9606,10017
117,A300120,라온피플,20210312,-6656,-8528,6507
118,A300120,라온피플,20210311,-15803,-7235,16747
