,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A105740,디케이락,20210422,-94544,63301,4253
89,A105740,디케이락,20210421,-93167,68486,4122
90,A105740,디케이락,20210420,-70672,47925,3155
91,A105740,디케이락,20210419,-66085,43591,2902
92,A105740,디케이락,20210416,-58429,36520,2402
93,A105740,디케이락,20210415,-62857,40534,2639
94,A105740,디케이락,20210414,-69192,54255,3268
95,A105740,디케이락,20210413,-77232,62242,3228
96,A105740,디케이락,20210412,-65243,50508,3073
97,A105740,디케이락,20210409,-68384,53741,2931
98,A105740,디케이락,20210408,-53786,37418,2916
99,A105740,디케이락,20210407,-52886,36341,3144
100,A105740,디케이락,20210406,-53906,38303,3059
101,A105740,디케이락,20210405,-65147,56146,3035
102,A105740,디케이락,20210402,-57833,48922,3045
103,A105740,디케이락,20210401,-39059,32033,3654
104,A105740,디케이락,20210331,-37962,31329,3341
105,A105740,디케이락,20210330,-44749,38687,2770
106,A105740,디케이락,20210329,-63445,57757,2802
107,A105740,디케이락,20210326,-37973,33821,2685
108,A105740,디케이락,20210325,-24595,20498,2630
109,A105740,디케이락,20210324,-26161,22131,2563
110,A105740,디케이락,20210323,-17468,13590,2491
111,A105740,디케이락,20210322,-23091,19727,2067
112,A105740,디케이락,20210319,-23574,20488,1791
113,A105740,디케이락,20210318,-14540,11607,1648
114,A105740,디케이락,20210317,-13172,10316,1581
115,A105740,디케이락,20210316,-14239,12046,968
116,A105740,디케이락,20210315,-11855,9713,817
117,A105740,디케이락,20210312,-14562,12744,609
118,A105740,디케이락,20210311,-4675,3152,304
