,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A002355,넥센타이어1우B,20210429,-20043,32000,-12152
84,A002355,넥센타이어1우B,20210428,-18043,30000,-12152
85,A002355,넥센타이어1우B,20210427,-21036,30000,-9159
86,A002355,넥센타이어1우B,20210426,-21920,30000,-9159
87,A002355,넥센타이어1우B,20210423,-21695,30000,-9384
88,A002355,넥센타이어1우B,20210422,-24752,30000,-6327
89,A002355,넥센타이어1우B,20210421,-23752,30000,-7327
90,A002355,넥센타이어1우B,20210420,-23752,30000,-7327
91,A002355,넥센타이어1우B,20210419,-23752,30000,-7327
92,A002355,넥센타이어1우B,20210416,-29324,30000,-1755
93,A002355,넥센타이어1우B,20210415,-29324,30000,-1755
94,A002355,넥센타이어1우B,20210414,-29324,30000,-1755
95,A002355,넥센타이어1우B,20210413,-29324,30000,-1755
96,A002355,넥센타이어1우B,20210412,-29324,30000,-1755
97,A002355,넥센타이어1우B,20210409,-31179,30000,0
98,A002355,넥센타이어1우B,20210408,-31179,30000,0
99,A002355,넥센타이어1우B,20210407,-31179,30000,0
100,A002355,넥센타이어1우B,20210406,-31079,30000,0
101,A002355,넥센타이어1우B,20210405,-31079,30000,0
102,A002355,넥센타이어1우B,20210402,-31079,30000,0
103,A002355,넥센타이어1우B,20210401,-31079,30000,0
104,A002355,넥센타이어1우B,20210331,-31079,30000,0
105,A002355,넥센타이어1우B,20210330,-31079,30000,0
106,A002355,넥센타이어1우B,20210329,-31079,30000,0
107,A002355,넥센타이어1우B,20210326,-31079,30000,0
108,A002355,넥센타이어1우B,20210325,-31079,30000,0
109,A002355,넥센타이어1우B,20210324,-31079,30000,0
110,A002355,넥센타이어1우B,20210323,-31079,30000,0
111,A002355,넥센타이어1우B,20210322,-30717,30000,0
112,A002355,넥센타이어1우B,20210319,-30717,30000,0
113,A002355,넥센타이어1우B,20210318,-30717,30000,0
114,A002355,넥센타이어1우B,20210317,-30717,30000,0
115,A002355,넥센타이어1우B,20210316,-29022,30000,0
116,A002355,넥센타이어1우B,20210315,-29022,30000,0
117,A002355,넥센타이어1우B,20210312,-19022,20000,0
118,A002355,넥센타이어1우B,20210311,1000,0,0
