,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A381570,HANARO Fn친환경에너지,20210521,104147,0,-104601
70,A381570,HANARO Fn친환경에너지,20210520,103551,0,-104005
71,A381570,HANARO Fn친환경에너지,20210518,101685,0,-102139
72,A381570,HANARO Fn친환경에너지,20210517,101957,0,-102411
73,A381570,HANARO Fn친환경에너지,20210514,101723,0,-102177
74,A381570,HANARO Fn친환경에너지,20210513,100808,0,-101262
75,A381570,HANARO Fn친환경에너지,20210512,101082,0,-101678
76,A381570,HANARO Fn친환경에너지,20210511,98649,0,-99245
77,A381570,HANARO Fn친환경에너지,20210510,94101,0,-94691
78,A381570,HANARO Fn친환경에너지,20210507,92225,0,-93117
79,A381570,HANARO Fn친환경에너지,20210506,87851,0,-88743
80,A381570,HANARO Fn친환경에너지,20210504,88911,0,-89803
81,A381570,HANARO Fn친환경에너지,20210503,84802,0,-85694
82,A381570,HANARO Fn친환경에너지,20210430,79654,0,-80446
83,A381570,HANARO Fn친환경에너지,20210429,76786,0,-77578
84,A381570,HANARO Fn친환경에너지,20210428,71368,0,-72252
85,A381570,HANARO Fn친환경에너지,20210427,64300,0,-65184
86,A381570,HANARO Fn친환경에너지,20210426,63905,0,-64779
87,A381570,HANARO Fn친환경에너지,20210423,60512,0,-61405
88,A381570,HANARO Fn친환경에너지,20210422,44220,0,-45113
89,A381570,HANARO Fn친환경에너지,20210421,40047,0,-40709
90,A381570,HANARO Fn친환경에너지,20210420,33574,0,-33936
91,A381570,HANARO Fn친환경에너지,20210419,28325,0,-28687
92,A381570,HANARO Fn친환경에너지,20210416,22199,0,-22561
93,A381570,HANARO Fn친환경에너지,20210415,19643,0,-19994
94,A381570,HANARO Fn친환경에너지,20210414,18071,0,-18402
95,A381570,HANARO Fn친환경에너지,20210413,16201,0,-16532
96,A381570,HANARO Fn친환경에너지,20210412,15428,0,-15731
97,A381570,HANARO Fn친환경에너지,20210409,14240,0,-14543
98,A381570,HANARO Fn친환경에너지,20210408,13295,0,-13579
99,A381570,HANARO Fn친환경에너지,20210407,11401,0,-11685
100,A381570,HANARO Fn친환경에너지,20210406,7918,0,-8262
101,A381570,HANARO Fn친환경에너지,20210405,5013,0,-5215
