,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
85,A024890,대원화성,20210427,114739,-36231,21606
86,A024890,대원화성,20210426,155571,-79821,21572
87,A024890,대원화성,20210423,196138,-122458,21590
88,A024890,대원화성,20210422,214920,-139206,21580
89,A024890,대원화성,20210421,272810,-199110,24337
90,A024890,대원화성,20210420,357379,-283296,24315
91,A024890,대원화성,20210419,373736,-299616,24313
92,A024890,대원화성,20210416,429887,-356930,24497
93,A024890,대원화성,20210415,524551,-450852,24510
94,A024890,대원화성,20210414,513719,-439182,24687
95,A024890,대원화성,20210413,560583,-491282,24721
96,A024890,대원화성,20210412,518610,-444229,24872
97,A024890,대원화성,20210409,447763,-395942,46071
98,A024890,대원화성,20210408,408749,-359661,46096
99,A024890,대원화성,20210407,399204,-360959,57010
100,A024890,대원화성,20210406,409218,-372074,57329
101,A024890,대원화성,20210405,372283,-347085,67976
102,A024890,대원화성,20210402,495696,-464290,68112
103,A024890,대원화성,20210401,454085,-427762,70839
104,A024890,대원화성,20210331,465131,-441042,70890
105,A024890,대원화성,20210330,497881,-454712,57386
106,A024890,대원화성,20210329,252330,-358155,179596
107,A024890,대원화성,20210326,289393,-381026,179615
108,A024890,대원화성,20210325,272710,-397559,179548
109,A024890,대원화성,20210324,291626,-422344,195056
110,A024890,대원화성,20210323,139370,-140069,13984
111,A024890,대원화성,20210322,15986,-20047,13987
112,A024890,대원화성,20210319,74120,-76008,12666
113,A024890,대원화성,20210318,-63564,40220,12783
114,A024890,대원화성,20210317,-37482,36121,-194
115,A024890,대원화성,20210316,927,-1864,-219
116,A024890,대원화성,20210315,39355,-40680,-186
117,A024890,대원화성,20210312,95637,-100157,-102
118,A024890,대원화성,20210311,27631,-30651,-78
