,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A016790,현대사료,20210611,16624,-14894,0
55,A016790,현대사료,20210610,15298,-13607,0
56,A016790,현대사료,20210609,16325,-14345,0
57,A016790,현대사료,20210608,23646,-21971,0
58,A016790,현대사료,20210607,22961,-21431,0
59,A016790,현대사료,20210604,20029,-17852,0
60,A016790,현대사료,20210603,25987,-26436,0
61,A016790,현대사료,20210602,21039,-21148,0
62,A016790,현대사료,20210601,22947,-23331,0
63,A016790,현대사료,20210531,27156,-27437,0
64,A016790,현대사료,20210528,29004,-29285,0
65,A016790,현대사료,20210527,24589,-24868,0
66,A016790,현대사료,20210526,21978,-22257,0
67,A016790,현대사료,20210525,16299,-16532,0
68,A016790,현대사료,20210524,20973,-21677,473
69,A016790,현대사료,20210521,27853,-28177,0
70,A016790,현대사료,20210520,21428,-21570,0
71,A016790,현대사료,20210518,15644,-15842,0
72,A016790,현대사료,20210517,5513,-5711,0
73,A016790,현대사료,20210514,22453,-22720,0
74,A016790,현대사료,20210513,23067,-22194,0
75,A016790,현대사료,20210512,26253,-31480,5406
76,A016790,현대사료,20210511,28421,-27000,1049
77,A016790,현대사료,20210510,22555,-20094,194
78,A016790,현대사료,20210507,32717,-30321,194
79,A016790,현대사료,20210506,34168,-31333,0
80,A016790,현대사료,20210504,35214,-32913,0
81,A016790,현대사료,20210503,10409,-32660,24421
82,A016790,현대사료,20210430,-2180,5755,0
83,A016790,현대사료,20210429,31001,-27521,0
84,A016790,현대사료,20210428,14159,-10784,0
85,A016790,현대사료,20210427,21375,-17994,0
86,A016790,현대사료,20210426,35579,-33957,0
87,A016790,현대사료,20210423,36105,-35111,0
88,A016790,현대사료,20210422,36059,-35065,0
89,A016790,현대사료,20210421,38568,-37469,0
90,A016790,현대사료,20210420,33537,-32373,0
91,A016790,현대사료,20210419,37232,-36055,0
92,A016790,현대사료,20210416,34810,-33634,0
93,A016790,현대사료,20210415,31548,-30357,0
94,A016790,현대사료,20210414,28763,-27547,0
95,A016790,현대사료,20210413,18258,-17182,0
96,A016790,현대사료,20210412,13885,-13015,0
97,A016790,현대사료,20210409,7620,-6547,0
98,A016790,현대사료,20210408,26785,-23321,0
99,A016790,현대사료,20210407,34130,-30657,0
100,A016790,현대사료,20210406,39400,-35938,0
101,A016790,현대사료,20210405,38338,-34999,0
102,A016790,현대사료,20210402,34582,-31157,0
103,A016790,현대사료,20210401,33609,-30284,0
104,A016790,현대사료,20210331,28754,-25222,0
105,A016790,현대사료,20210330,27420,-23316,0
106,A016790,현대사료,20210329,29292,-25179,0
107,A016790,현대사료,20210326,32233,-28103,0
108,A016790,현대사료,20210325,33622,-29495,0
109,A016790,현대사료,20210324,37582,-33455,0
110,A016790,현대사료,20210323,41636,-37379,0
111,A016790,현대사료,20210322,37087,-33348,0
112,A016790,현대사료,20210319,29800,-27369,570
113,A016790,현대사료,20210318,27831,-25400,570
114,A016790,현대사료,20210317,33796,-31611,0
115,A016790,현대사료,20210316,-10468,11601,0
116,A016790,현대사료,20210315,-9159,10236,0
117,A016790,현대사료,20210312,-5296,6244,0
118,A016790,현대사료,20210311,-1771,2914,0
