,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A002995,금호건설우,20210430,-620,-42,0
83,A002995,금호건설우,20210429,-681,-42,0
84,A002995,금호건설우,20210428,-675,-42,0
85,A002995,금호건설우,20210427,-670,-42,0
86,A002995,금호건설우,20210426,-582,-42,0
87,A002995,금호건설우,20210423,-585,-42,0
88,A002995,금호건설우,20210422,-543,-42,0
89,A002995,금호건설우,20210421,-459,-42,0
90,A002995,금호건설우,20210420,-477,-42,0
91,A002995,금호건설우,20210419,-304,23,0
92,A002995,금호건설우,20210416,-304,23,0
93,A002995,금호건설우,20210415,-304,23,0
94,A002995,금호건설우,20210414,-304,23,0
95,A002995,금호건설우,20210413,-304,23,0
96,A002995,금호건설우,20210412,-304,23,0
97,A002995,금호건설우,20210409,-304,23,0
98,A002995,금호건설우,20210408,-304,23,0
99,A002995,금호건설우,20210407,-304,23,0
100,A002995,금호건설우,20210406,-54,23,0
101,A002995,금호건설우,20210405,-54,23,0
102,A002995,금호건설우,20210402,-54,23,0
103,A002995,금호건설우,20210401,-54,23,0
104,A002995,금호건설우,20210331,-54,23,0
105,A002995,금호건설우,20210330,-54,23,0
106,A002995,금호건설우,20210329,-57,26,0
107,A002995,금호건설우,20210326,-57,26,0
108,A002995,금호건설우,20210325,-57,26,0
109,A002995,금호건설우,20210324,-57,26,0
110,A002995,금호건설우,20210323,-57,26,0
111,A002995,금호건설우,20210322,-27,26,0
112,A002995,금호건설우,20210319,-27,26,0
113,A002995,금호건설우,20210318,-27,26,0
114,A002995,금호건설우,20210317,-27,26,0
115,A002995,금호건설우,20210316,0,0,0
116,A002995,금호건설우,20210315,0,0,0
117,A002995,금호건설우,20210312,0,0,0
118,A002995,금호건설우,20210311,0,0,0
