,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A227950,엔투텍,20210629,9850785,-3781057,4328
43,A227950,엔투텍,20210628,9943399,-3873455,13335
44,A227950,엔투텍,20210625,10069435,-3995909,9821
45,A227950,엔투텍,20210624,10126786,-4074234,31052
46,A227950,엔투텍,20210623,10119286,-4046362,13263
47,A227950,엔투텍,20210622,10215171,-4140379,13702
48,A227950,엔투텍,20210621,10141850,-4091208,37962
49,A227950,엔투텍,20210618,10133026,-4069276,25088
50,A227950,엔투텍,20210617,9975347,-3909040,25125
51,A227950,엔투텍,20210616,9854030,-3859020,33735
52,A227950,엔투텍,20210615,9807883,-3805688,27223
53,A227950,엔투텍,20210614,9855134,-3854934,27310
54,A227950,엔투텍,20210611,9794424,-3780589,37253
55,A227950,엔투텍,20210610,9774774,-3679903,17721
56,A227950,엔투텍,20210609,9841267,-3751854,19747
57,A227950,엔투텍,20210608,10008888,-3937568,22609
58,A227950,엔투텍,20210607,9809432,-3729190,10883
59,A227950,엔투텍,20210604,9661754,-3576151,27071
60,A227950,엔투텍,20210603,9665352,-3560179,8278
61,A227950,엔투텍,20210602,9897737,-3796119,14335
62,A227950,엔투텍,20210601,9666267,-3597166,45008
63,A227950,엔투텍,20210531,9713917,-3632121,33771
64,A227950,엔투텍,20210528,9865870,-3755010,4264
65,A227950,엔투텍,20210527,10167989,-4054182,13230
66,A227950,엔투텍,20210526,10283614,-4172932,16880
67,A227950,엔투텍,20210525,10231867,-4125958,23034
68,A227950,엔투텍,20210524,10282506,-4160920,6094
69,A227950,엔투텍,20210521,10163574,-4019904,5881
70,A227950,엔투텍,20210520,10301899,-4140351,13314
71,A227950,엔투텍,20210518,10034180,-3924552,7518
72,A227950,엔투텍,20210517,10037720,-3916431,9170
73,A227950,엔투텍,20210514,10239878,-4121352,14872
74,A227950,엔투텍,20210513,10115426,-4127113,7033
75,A227950,엔투텍,20210512,9634964,-3633595,5872
76,A227950,엔투텍,20210511,9867838,-4112932,33031
77,A227950,엔투텍,20210510,8805186,-3888990,24966
78,A227950,엔투텍,20210507,7339998,-4000123,24619
79,A227950,엔투텍,20210506,5836237,-4088534,21850
80,A227950,엔투텍,20210504,5932197,-4170667,8578
81,A227950,엔투텍,20210503,5897116,-4165860,14343
82,A227950,엔투텍,20210430,5851919,-4151880,18572
83,A227950,엔투텍,20210429,5757159,-4106255,79529
84,A227950,엔투텍,20210428,5719170,-3988132,18826
85,A227950,엔투텍,20210427,5841698,-4120189,17100
86,A227950,엔투텍,20210426,5456818,-4065887,340713
87,A227950,엔투텍,20210423,5722102,-4020817,17748
88,A227950,엔투텍,20210422,5655728,-4112740,5148
89,A227950,엔투텍,20210421,5491664,-4092768,15534
90,A227950,엔투텍,20210420,5330020,-4069883,8826
91,A227950,엔투텍,20210419,4794387,-3954799,409545
92,A227950,엔투텍,20210416,5115166,-4108928,9500
93,A227950,엔투텍,20210415,4372329,-3713449,11495
94,A227950,엔투텍,20210414,4134443,-3647916,-1788
95,A227950,엔투텍,20210413,3128606,-3327939,266916
96,A227950,엔투텍,20210412,2805507,-2834964,6458
97,A227950,엔투텍,20210409,2168500,-2203714,5690
98,A227950,엔투텍,20210408,1153558,-1244697,6372
99,A227950,엔투텍,20210407,45316,-91500,-1461
100,A227950,엔투텍,20210406,183457,-238385,17065
101,A227950,엔투텍,20210405,-179721,74697,9595
102,A227950,엔투텍,20210402,-159272,56976,7972
103,A227950,엔투텍,20210401,-213586,113702,5562
104,A227950,엔투텍,20210331,-20651,-45311,-2500
105,A227950,엔투텍,20210330,-73701,48703,-2500
106,A227950,엔투텍,20210329,136046,-156515,-2500
107,A227950,엔투텍,20210326,-28150,3683,-2500
108,A227950,엔투텍,20210325,-26903,1215,-2500
109,A227950,엔투텍,20210324,-141823,118272,-2500
110,A227950,엔투텍,20210323,15724,-38889,-2500
111,A227950,엔투텍,20210322,-20391,6609,-2500
112,A227950,엔투텍,20210319,3596,-5826,-2500
113,A227950,엔투텍,20210318,21721,-25719,-2500
114,A227950,엔투텍,20210317,-57872,48928,-2500
115,A227950,엔투텍,20210316,228890,-230882,-2500
116,A227950,엔투텍,20210315,-638683,635731,-2500
117,A227950,엔투텍,20210312,-714995,713580,-2500
118,A227950,엔투텍,20210311,-615284,621628,0
