,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A089530,에이티세미콘,20210401,1281378,11349,-1
104,A089530,에이티세미콘,20210331,1289186,3099,-1
105,A089530,에이티세미콘,20210330,1266027,23046,-1
106,A089530,에이티세미콘,20210329,1285702,11039,-1
107,A089530,에이티세미콘,20210326,1289127,9834,-1
108,A089530,에이티세미콘,20210325,1287869,10784,-1
109,A089530,에이티세미콘,20210324,1283081,17178,-1
110,A089530,에이티세미콘,20210323,1324010,2920,-1
111,A089530,에이티세미콘,20210322,1292103,36865,-1
112,A089530,에이티세미콘,20210319,1316391,22903,31
113,A089530,에이티세미콘,20210318,1312497,34024,23
114,A089530,에이티세미콘,20210317,1319865,25113,23
115,A089530,에이티세미콘,20210316,1346595,13742,0
116,A089530,에이티세미콘,20210315,1356789,4922,0
117,A089530,에이티세미콘,20210312,575264,7681,0
118,A089530,에이티세미콘,20210311,-26499,21487,0
