,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A280940,KODEX 골드선물인버스(H),20210518,-11824,0,11996
72,A280940,KODEX 골드선물인버스(H),20210517,-11824,0,11996
73,A280940,KODEX 골드선물인버스(H),20210514,-11864,0,12121
74,A280940,KODEX 골드선물인버스(H),20210513,-11231,0,12188
75,A280940,KODEX 골드선물인버스(H),20210512,-10173,0,11130
76,A280940,KODEX 골드선물인버스(H),20210511,-10173,0,11130
77,A280940,KODEX 골드선물인버스(H),20210510,-10173,0,11130
78,A280940,KODEX 골드선물인버스(H),20210507,-10244,0,11131
79,A280940,KODEX 골드선물인버스(H),20210506,-12745,0,13632
80,A280940,KODEX 골드선물인버스(H),20210504,-12865,0,13752
81,A280940,KODEX 골드선물인버스(H),20210503,-12865,0,13752
82,A280940,KODEX 골드선물인버스(H),20210430,-13885,0,14466
83,A280940,KODEX 골드선물인버스(H),20210429,-13927,0,14415
84,A280940,KODEX 골드선물인버스(H),20210428,-13628,0,14014
85,A280940,KODEX 골드선물인버스(H),20210427,-11819,0,11986
86,A280940,KODEX 골드선물인버스(H),20210426,-12533,0,12496
87,A280940,KODEX 골드선물인버스(H),20210423,-13158,0,12510
88,A280940,KODEX 골드선물인버스(H),20210422,-12567,0,12510
89,A280940,KODEX 골드선물인버스(H),20210421,-13396,0,13122
90,A280940,KODEX 골드선물인버스(H),20210420,-13666,0,13119
91,A280940,KODEX 골드선물인버스(H),20210419,-11227,0,10550
92,A280940,KODEX 골드선물인버스(H),20210416,-11314,0,10572
93,A280940,KODEX 골드선물인버스(H),20210415,-11752,0,10634
94,A280940,KODEX 골드선물인버스(H),20210414,-11315,0,10085
95,A280940,KODEX 골드선물인버스(H),20210413,-11579,0,10349
96,A280940,KODEX 골드선물인버스(H),20210412,-10995,0,10344
97,A280940,KODEX 골드선물인버스(H),20210409,-10231,0,9660
98,A280940,KODEX 골드선물인버스(H),20210408,-2884,0,2313
99,A280940,KODEX 골드선물인버스(H),20210407,-2875,0,2517
100,A280940,KODEX 골드선물인버스(H),20210406,-2769,0,2539
101,A280940,KODEX 골드선물인버스(H),20210405,-2520,0,2546
102,A280940,KODEX 골드선물인버스(H),20210402,-2580,0,2606
103,A280940,KODEX 골드선물인버스(H),20210401,-2466,0,2668
104,A280940,KODEX 골드선물인버스(H),20210331,-2667,0,2869
105,A280940,KODEX 골드선물인버스(H),20210330,-167,0,369
106,A280940,KODEX 골드선물인버스(H),20210329,4872,0,-4667
107,A280940,KODEX 골드선물인버스(H),20210326,5028,0,-4818
108,A280940,KODEX 골드선물인버스(H),20210325,4835,0,-4625
109,A280940,KODEX 골드선물인버스(H),20210324,4835,0,-4625
110,A280940,KODEX 골드선물인버스(H),20210323,4138,0,-3928
111,A280940,KODEX 골드선물인버스(H),20210322,5447,0,-5237
112,A280940,KODEX 골드선물인버스(H),20210319,5826,0,-5616
113,A280940,KODEX 골드선물인버스(H),20210318,7616,0,-7406
114,A280940,KODEX 골드선물인버스(H),20210317,7897,0,-7987
115,A280940,KODEX 골드선물인버스(H),20210316,7181,0,-7271
116,A280940,KODEX 골드선물인버스(H),20210315,5757,0,-5846
117,A280940,KODEX 골드선물인버스(H),20210312,5796,0,-5885
118,A280940,KODEX 골드선물인버스(H),20210311,3715,0,-3715
