,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A300080,플리토,20210326,-34987,47831,-10907
108,A300080,플리토,20210325,-19168,30662,-10561
109,A300080,플리토,20210324,-14663,26161,-10561
110,A300080,플리토,20210323,-4780,17228,-10561
111,A300080,플리토,20210322,-5063,11441,-10561
112,A300080,플리토,20210319,-3640,10049,-10561
113,A300080,플리토,20210318,-8396,14929,-10561
114,A300080,플리토,20210317,5476,7112,-10561
115,A300080,플리토,20210316,-5464,18033,-10561
116,A300080,플리토,20210315,-5995,18592,-10561
117,A300080,플리토,20210312,-6997,19515,-10561
118,A300080,플리토,20210311,12492,-245,-10561
