,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A360150,KODEX 코스닥150롱코스피200숏선물,20210531,-9450,0,9450
64,A360150,KODEX 코스닥150롱코스피200숏선물,20210528,-9351,0,9351
65,A360150,KODEX 코스닥150롱코스피200숏선물,20210527,-9041,0,9041
66,A360150,KODEX 코스닥150롱코스피200숏선물,20210526,-8571,0,8571
67,A360150,KODEX 코스닥150롱코스피200숏선물,20210525,-8433,0,8433
68,A360150,KODEX 코스닥150롱코스피200숏선물,20210524,-8463,0,8463
69,A360150,KODEX 코스닥150롱코스피200숏선물,20210521,-8493,0,8493
70,A360150,KODEX 코스닥150롱코스피200숏선물,20210520,-8510,0,8510
71,A360150,KODEX 코스닥150롱코스피200숏선물,20210518,-8517,0,8517
72,A360150,KODEX 코스닥150롱코스피200숏선물,20210517,-8424,0,8424
73,A360150,KODEX 코스닥150롱코스피200숏선물,20210514,-10431,0,10431
74,A360150,KODEX 코스닥150롱코스피200숏선물,20210513,-10511,0,10511
75,A360150,KODEX 코스닥150롱코스피200숏선물,20210512,-17123,0,17123
76,A360150,KODEX 코스닥150롱코스피200숏선물,20210511,-17102,0,17102
77,A360150,KODEX 코스닥150롱코스피200숏선물,20210510,-17509,0,17509
78,A360150,KODEX 코스닥150롱코스피200숏선물,20210507,-17857,0,17857
79,A360150,KODEX 코스닥150롱코스피200숏선물,20210506,-17859,0,17859
80,A360150,KODEX 코스닥150롱코스피200숏선물,20210504,-18183,0,18183
81,A360150,KODEX 코스닥150롱코스피200숏선물,20210503,-12058,0,12058
82,A360150,KODEX 코스닥150롱코스피200숏선물,20210430,-12311,0,12311
83,A360150,KODEX 코스닥150롱코스피200숏선물,20210429,-18393,0,18393
84,A360150,KODEX 코스닥150롱코스피200숏선물,20210428,-11067,0,11067
85,A360150,KODEX 코스닥150롱코스피200숏선물,20210427,-11103,0,11103
86,A360150,KODEX 코스닥150롱코스피200숏선물,20210426,-11122,0,11122
87,A360150,KODEX 코스닥150롱코스피200숏선물,20210423,-11142,0,11142
88,A360150,KODEX 코스닥150롱코스피200숏선물,20210422,-11003,0,11003
89,A360150,KODEX 코스닥150롱코스피200숏선물,20210421,-11153,0,11153
90,A360150,KODEX 코스닥150롱코스피200숏선물,20210420,-10886,0,10886
91,A360150,KODEX 코스닥150롱코스피200숏선물,20210419,-10497,0,10497
92,A360150,KODEX 코스닥150롱코스피200숏선물,20210416,-10894,0,10894
93,A360150,KODEX 코스닥150롱코스피200숏선물,20210415,-10690,0,10690
94,A360150,KODEX 코스닥150롱코스피200숏선물,20210414,-10211,0,10211
95,A360150,KODEX 코스닥150롱코스피200숏선물,20210413,-10241,0,10241
96,A360150,KODEX 코스닥150롱코스피200숏선물,20210412,-10177,0,10177
97,A360150,KODEX 코스닥150롱코스피200숏선물,20210409,-10328,0,10328
98,A360150,KODEX 코스닥150롱코스피200숏선물,20210408,-10630,0,10630
99,A360150,KODEX 코스닥150롱코스피200숏선물,20210407,-10601,0,10601
100,A360150,KODEX 코스닥150롱코스피200숏선물,20210406,-10555,0,10555
101,A360150,KODEX 코스닥150롱코스피200숏선물,20210405,-9191,0,9191
102,A360150,KODEX 코스닥150롱코스피200숏선물,20210402,-9205,0,9205
103,A360150,KODEX 코스닥150롱코스피200숏선물,20210401,-9225,0,9225
104,A360150,KODEX 코스닥150롱코스피200숏선물,20210331,-9229,0,9229
105,A360150,KODEX 코스닥150롱코스피200숏선물,20210330,-9224,0,9224
106,A360150,KODEX 코스닥150롱코스피200숏선물,20210329,-6024,0,6024
107,A360150,KODEX 코스닥150롱코스피200숏선물,20210326,-4957,0,4957
108,A360150,KODEX 코스닥150롱코스피200숏선물,20210325,-4857,0,4857
109,A360150,KODEX 코스닥150롱코스피200숏선물,20210324,-4851,0,4851
110,A360150,KODEX 코스닥150롱코스피200숏선물,20210323,-4446,0,4446
111,A360150,KODEX 코스닥150롱코스피200숏선물,20210322,-2995,0,2995
112,A360150,KODEX 코스닥150롱코스피200숏선물,20210319,-2941,0,2941
113,A360150,KODEX 코스닥150롱코스피200숏선물,20210318,-2802,0,2802
114,A360150,KODEX 코스닥150롱코스피200숏선물,20210317,10592,0,-10592
115,A360150,KODEX 코스닥150롱코스피200숏선물,20210316,-1275,0,1275
116,A360150,KODEX 코스닥150롱코스피200숏선물,20210315,-397,0,397
117,A360150,KODEX 코스닥150롱코스피200숏선물,20210312,-132,0,132
118,A360150,KODEX 코스닥150롱코스피200숏선물,20210311,-26,0,26
