,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A294090,이오플로우,20210409,-350554,432668,-82589
98,A294090,이오플로우,20210408,-351642,433199,-82771
99,A294090,이오플로우,20210407,-354753,434451,-79700
100,A294090,이오플로우,20210406,-360561,440005,-79562
101,A294090,이오플로우,20210405,-371308,436339,-64700
102,A294090,이오플로우,20210402,-392897,440202,-49121
103,A294090,이오플로우,20210401,-369725,417547,-49202
104,A294090,이오플로우,20210331,-364207,411786,-51400
105,A294090,이오플로우,20210330,-357313,415535,-62660
106,A294090,이오플로우,20210329,-387568,416497,-33736
107,A294090,이오플로우,20210326,-424795,474476,-53228
108,A294090,이오플로우,20210325,-467598,516237,-52161
109,A294090,이오플로우,20210324,-396434,453851,-60742
110,A294090,이오플로우,20210323,-374763,432772,-62296
111,A294090,이오플로우,20210322,-320406,392721,-75805
112,A294090,이오플로우,20210319,-258321,347443,-92502
113,A294090,이오플로우,20210318,-129774,208099,-82679
114,A294090,이오플로우,20210317,-79387,163364,-88578
115,A294090,이오플로우,20210316,-48101,136878,-94644
116,A294090,이오플로우,20210315,-43903,116453,-77622
117,A294090,이오플로우,20210312,-121499,120158,-3873
118,A294090,이오플로우,20210311,-76148,81653,-11073
