,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A33637K,솔루스첨단소재1우,20210708,-64973,68553,406
36,A33637K,솔루스첨단소재1우,20210707,-65123,68737,406
37,A33637K,솔루스첨단소재1우,20210706,-66592,68544,406
38,A33637K,솔루스첨단소재1우,20210705,-66489,68441,406
39,A33637K,솔루스첨단소재1우,20210702,-65576,68477,-543
40,A33637K,솔루스첨단소재1우,20210701,-66236,69087,-543
41,A33637K,솔루스첨단소재1우,20210630,-66301,69277,-668
42,A33637K,솔루스첨단소재1우,20210629,-66341,68832,-668
43,A33637K,솔루스첨단소재1우,20210628,-66391,68782,-668
44,A33637K,솔루스첨단소재1우,20210625,-67134,69570,-713
45,A33637K,솔루스첨단소재1우,20210624,-66173,68609,-713
46,A33637K,솔루스첨단소재1우,20210623,-68386,70822,-713
47,A33637K,솔루스첨단소재1우,20210622,-69147,71847,-877
48,A33637K,솔루스첨단소재1우,20210621,-71222,73922,-877
49,A33637K,솔루스첨단소재1우,20210618,-63347,65747,-877
50,A33637K,솔루스첨단소재1우,20210617,-62689,64971,-877
51,A33637K,솔루스첨단소재1우,20210616,-62276,64603,-877
52,A33637K,솔루스첨단소재1우,20210615,-62231,64806,-877
53,A33637K,솔루스첨단소재1우,20210614,-61836,64516,-877
54,A33637K,솔루스첨단소재1우,20210611,-61684,64392,-877
55,A33637K,솔루스첨단소재1우,20210610,-75122,77282,-877
56,A33637K,솔루스첨단소재1우,20210609,-75116,77326,-877
57,A33637K,솔루스첨단소재1우,20210608,-75137,77337,-877
58,A33637K,솔루스첨단소재1우,20210607,-74379,76791,-877
59,A33637K,솔루스첨단소재1우,20210604,-74358,76832,-877
60,A33637K,솔루스첨단소재1우,20210603,-74510,77062,-877
61,A33637K,솔루스첨단소재1우,20210602,-74325,76877,-877
62,A33637K,솔루스첨단소재1우,20210601,-74386,76958,-877
63,A33637K,솔루스첨단소재1우,20210531,-73743,76358,-877
64,A33637K,솔루스첨단소재1우,20210528,-73629,76330,-877
65,A33637K,솔루스첨단소재1우,20210527,-74454,76575,-877
66,A33637K,솔루스첨단소재1우,20210526,-73512,76508,-877
67,A33637K,솔루스첨단소재1우,20210525,-72598,76197,-863
68,A33637K,솔루스첨단소재1우,20210524,-72980,76359,-863
69,A33637K,솔루스첨단소재1우,20210521,-72219,76718,-863
70,A33637K,솔루스첨단소재1우,20210520,-72327,76826,-863
71,A33637K,솔루스첨단소재1우,20210518,-72902,77166,-863
72,A33637K,솔루스첨단소재1우,20210517,-74793,78987,-863
73,A33637K,솔루스첨단소재1우,20210514,-74560,78552,-863
74,A33637K,솔루스첨단소재1우,20210513,-75209,78901,-863
75,A33637K,솔루스첨단소재1우,20210512,-66854,70546,-863
76,A33637K,솔루스첨단소재1우,20210511,-62755,66675,-863
77,A33637K,솔루스첨단소재1우,20210510,-48715,50961,-863
78,A33637K,솔루스첨단소재1우,20210507,-23344,28145,-863
79,A33637K,솔루스첨단소재1우,20210506,-20364,25185,-863
80,A33637K,솔루스첨단소재1우,20210504,-19326,24147,-863
81,A33637K,솔루스첨단소재1우,20210503,-15029,19850,-863
82,A33637K,솔루스첨단소재1우,20210430,-12656,17477,-863
83,A33637K,솔루스첨단소재1우,20210429,-8294,13075,-863
84,A33637K,솔루스첨단소재1우,20210428,-3903,8684,-863
85,A33637K,솔루스첨단소재1우,20210427,1421,3360,-863
86,A33637K,솔루스첨단소재1우,20210426,652,4122,-863
87,A33637K,솔루스첨단소재1우,20210423,1815,2954,-863
88,A33637K,솔루스첨단소재1우,20210422,2766,2010,-863
89,A33637K,솔루스첨단소재1우,20210421,4188,1408,-863
90,A33637K,솔루스첨단소재1우,20210420,4144,1018,-863
91,A33637K,솔루스첨단소재1우,20210419,4530,-979,0
92,A33637K,솔루스첨단소재1우,20210416,4727,-1175,0
93,A33637K,솔루스첨단소재1우,20210415,4432,-1143,0
94,A33637K,솔루스첨단소재1우,20210414,4434,-1145,0
95,A33637K,솔루스첨단소재1우,20210413,3597,-308,0
96,A33637K,솔루스첨단소재1우,20210412,3830,-577,0
97,A33637K,솔루스첨단소재1우,20210409,5518,-2305,0
98,A33637K,솔루스첨단소재1우,20210408,5552,-2305,0
99,A33637K,솔루스첨단소재1우,20210407,5478,-2207,0
100,A33637K,솔루스첨단소재1우,20210406,5358,-2013,0
101,A33637K,솔루스첨단소재1우,20210405,5054,-1651,0
102,A33637K,솔루스첨단소재1우,20210402,3507,-1092,0
103,A33637K,솔루스첨단소재1우,20210401,3323,-1717,0
104,A33637K,솔루스첨단소재1우,20210331,2916,-1530,0
105,A33637K,솔루스첨단소재1우,20210330,2335,-1451,0
106,A33637K,솔루스첨단소재1우,20210329,2537,-1501,0
107,A33637K,솔루스첨단소재1우,20210326,2473,-1419,0
108,A33637K,솔루스첨단소재1우,20210325,2462,-1390,0
109,A33637K,솔루스첨단소재1우,20210324,1628,-1394,0
110,A33637K,솔루스첨단소재1우,20210323,1633,-1369,0
111,A33637K,솔루스첨단소재1우,20210322,1473,-1248,0
112,A33637K,솔루스첨단소재1우,20210319,1415,-1160,0
113,A33637K,솔루스첨단소재1우,20210318,1356,-981,0
114,A33637K,솔루스첨단소재1우,20210317,764,-379,0
115,A33637K,솔루스첨단소재1우,20210316,143,302,0
116,A33637K,솔루스첨단소재1우,20210315,1060,-945,0
117,A33637K,솔루스첨단소재1우,20210312,1554,-1426,0
118,A33637K,솔루스첨단소재1우,20210311,578,-450,0
