,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A014580,태경비케이,20210706,-113085,89602,-54239
38,A014580,태경비케이,20210705,-73900,44323,-54229
39,A014580,태경비케이,20210702,-97271,68738,-54213
40,A014580,태경비케이,20210701,-123450,94999,-54192
41,A014580,태경비케이,20210630,-65175,37098,-53972
42,A014580,태경비케이,20210629,-180004,154828,-54204
43,A014580,태경비케이,20210628,-284393,247421,-53842
44,A014580,태경비케이,20210625,-339674,305633,-51321
45,A014580,태경비케이,20210624,-504877,471228,-58486
46,A014580,태경비케이,20210623,-544100,558696,-72654
47,A014580,태경비케이,20210622,-633718,654062,-85567
48,A014580,태경비케이,20210621,-468689,506373,-102554
49,A014580,태경비케이,20210618,-506974,564171,-102539
50,A014580,태경비케이,20210617,-468829,528337,-100485
51,A014580,태경비케이,20210616,-464725,525156,-99235
52,A014580,태경비케이,20210615,-456621,515846,-95108
53,A014580,태경비케이,20210614,-403621,460816,-93126
54,A014580,태경비케이,20210611,-443189,500603,-92994
55,A014580,태경비케이,20210610,-411884,471241,-95463
56,A014580,태경비케이,20210609,-354175,411789,-95675
57,A014580,태경비케이,20210608,-321691,383094,-98174
58,A014580,태경비케이,20210607,-314656,374886,-99521
59,A014580,태경비케이,20210604,-310479,382352,-111179
60,A014580,태경비케이,20210603,-251704,339759,-126587
61,A014580,태경비케이,20210602,-182219,265538,-123574
62,A014580,태경비케이,20210601,-166892,249920,-123483
63,A014580,태경비케이,20210531,-105260,185995,-122949
64,A014580,태경비케이,20210528,-71811,152121,-123759
65,A014580,태경비케이,20210527,-74926,155576,-123762
66,A014580,태경비케이,20210526,-41842,124211,-123785
67,A014580,태경비케이,20210525,-38185,120178,-123109
68,A014580,태경비케이,20210524,-22365,104957,-122325
69,A014580,태경비케이,20210521,-49363,131874,-122344
70,A014580,태경비케이,20210520,-66305,167043,-122450
71,A014580,태경비케이,20210518,-53018,153825,-122519
72,A014580,태경비케이,20210517,9466,93884,-122332
73,A014580,태경비케이,20210514,-18177,120649,-121262
74,A014580,태경비케이,20210513,-41526,142842,-121013
75,A014580,태경비케이,20210512,-23862,130065,-121388
76,A014580,태경비케이,20210511,76035,30729,-125116
77,A014580,태경비케이,20210510,57940,49973,-124949
78,A014580,태경비케이,20210507,41718,66232,-126225
79,A014580,태경비케이,20210506,191006,-86767,-126305
80,A014580,태경비케이,20210504,142579,-36996,-126339
81,A014580,태경비케이,20210503,129252,-23870,-126437
82,A014580,태경비케이,20210430,137481,-31364,-126473
83,A014580,태경비케이,20210429,99682,10670,-126467
84,A014580,태경비케이,20210428,131412,-18992,-126660
85,A014580,태경비케이,20210427,32374,83457,-126687
86,A014580,태경비케이,20210426,85419,49527,-126716
87,A014580,태경비케이,20210423,-54246,172292,-126695
88,A014580,태경비케이,20210422,21507,97468,-126700
89,A014580,태경비케이,20210421,-64628,188960,-125539
90,A014580,태경비케이,20210420,-101223,225409,-125530
91,A014580,태경비케이,20210419,-75270,199983,-125276
92,A014580,태경비케이,20210416,-103664,228282,-125571
93,A014580,태경비케이,20210415,-90495,215352,-125635
94,A014580,태경비케이,20210414,-114437,241543,-125386
95,A014580,태경비케이,20210413,-76187,203325,-125422
96,A014580,태경비케이,20210412,-98471,226294,-126108
97,A014580,태경비케이,20210409,-104557,232435,-127976
98,A014580,태경비케이,20210408,-109891,234807,-127997
99,A014580,태경비케이,20210407,-109324,237245,-127961
100,A014580,태경비케이,20210406,-7461,128248,-127928
101,A014580,태경비케이,20210405,-5772,126880,-127699
102,A014580,태경비케이,20210402,54029,69484,-127603
103,A014580,태경비케이,20210401,57075,65140,-127579
104,A014580,태경비케이,20210331,22297,100069,-127539
105,A014580,태경비케이,20210330,56218,66767,-127345
106,A014580,태경비케이,20210329,47032,76126,-127320
107,A014580,태경비케이,20210326,190714,-70041,-127282
108,A014580,태경비케이,20210325,166440,-45992,-126741
109,A014580,태경비케이,20210324,162486,-42488,-126390
110,A014580,태경비케이,20210323,218251,-97693,-126199
111,A014580,태경비케이,20210322,182468,-62417,-125614
112,A014580,태경비케이,20210319,158027,-36106,-126743
113,A014580,태경비케이,20210318,201544,-79627,-126726
114,A014580,태경비케이,20210317,220290,-98750,-126439
115,A014580,태경비케이,20210316,250813,-126878,-128929
116,A014580,태경비케이,20210315,128906,-134043,249
117,A014580,태경비케이,20210312,-121502,-24039,-568
118,A014580,태경비케이,20210311,38165,-39783,359
