,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A036800,나이스정보통신,20210531,-269303,189515,114120
64,A036800,나이스정보통신,20210528,-255334,179769,109904
65,A036800,나이스정보통신,20210527,-256590,165777,124561
66,A036800,나이스정보통신,20210526,-256914,138741,151879
67,A036800,나이스정보통신,20210525,-257783,136461,155003
68,A036800,나이스정보통신,20210524,-245582,127968,152653
69,A036800,나이스정보통신,20210521,-234780,124189,145470
70,A036800,나이스정보통신,20210520,-227735,125388,137223
71,A036800,나이스정보통신,20210518,-224946,127340,131930
72,A036800,나이스정보통신,20210517,-221034,128060,127145
73,A036800,나이스정보통신,20210514,-236435,135464,127431
74,A036800,나이스정보통신,20210513,-242211,142843,127241
75,A036800,나이스정보통신,20210512,-237182,140942,124790
76,A036800,나이스정보통신,20210511,-250802,144654,128196
77,A036800,나이스정보통신,20210510,-242216,140877,121834
78,A036800,나이스정보통신,20210507,-219629,123712,116565
79,A036800,나이스정보통신,20210506,-204977,113590,112535
80,A036800,나이스정보통신,20210504,-196501,102176,114062
81,A036800,나이스정보통신,20210503,-193946,100343,114164
82,A036800,나이스정보통신,20210430,-184895,91951,114565
83,A036800,나이스정보통신,20210429,-179929,87043,113754
84,A036800,나이스정보통신,20210428,-177063,77787,120453
85,A036800,나이스정보통신,20210427,-171486,73808,118232
86,A036800,나이스정보통신,20210426,-162045,71109,108327
87,A036800,나이스정보통신,20210423,-161418,68683,108918
88,A036800,나이스정보통신,20210422,-161940,66209,109730
89,A036800,나이스정보통신,20210421,-147909,48526,111562
90,A036800,나이스정보통신,20210420,-154552,52907,115327
91,A036800,나이스정보통신,20210419,-144414,48784,108901
92,A036800,나이스정보통신,20210416,-133008,46914,97574
93,A036800,나이스정보통신,20210415,-131740,49805,90881
94,A036800,나이스정보통신,20210414,-123586,47401,84133
95,A036800,나이스정보통신,20210413,-106546,33432,79782
96,A036800,나이스정보통신,20210412,-86090,29538,62017
97,A036800,나이스정보통신,20210409,-79571,28650,55897
98,A036800,나이스정보통신,20210408,-86553,26577,65233
99,A036800,나이스정보통신,20210407,-88076,25235,66665
100,A036800,나이스정보통신,20210406,-84650,25064,66893
101,A036800,나이스정보통신,20210405,-80635,24116,64276
102,A036800,나이스정보통신,20210402,-79589,20927,66576
103,A036800,나이스정보통신,20210401,-91579,29385,70690
104,A036800,나이스정보통신,20210331,-82561,20554,70854
105,A036800,나이스정보통신,20210330,-48412,717,53990
106,A036800,나이스정보통신,20210329,-38218,-2638,43346
107,A036800,나이스정보통신,20210326,-39896,-489,43378
108,A036800,나이스정보통신,20210325,-28530,-4970,34990
109,A036800,나이스정보통신,20210324,-28343,-5580,35418
110,A036800,나이스정보통신,20210323,-23258,-7509,32229
111,A036800,나이스정보통신,20210322,-16691,-6613,23647
112,A036800,나이스정보통신,20210319,-13711,-6787,20841
113,A036800,나이스정보통신,20210318,-6713,-6952,11337
114,A036800,나이스정보통신,20210317,-1318,-6474,5626
115,A036800,나이스정보통신,20210316,4254,-4248,-3338
116,A036800,나이스정보통신,20210315,7786,-4950,-4829
117,A036800,나이스정보통신,20210312,10733,-4868,-6914
118,A036800,나이스정보통신,20210311,12963,-5170,-8842
