,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
54,A304940,KODEX 미국나스닥100선물(H),20210611,-346891,-25,280686
55,A304940,KODEX 미국나스닥100선물(H),20210610,-329260,-328,263309
56,A304940,KODEX 미국나스닥100선물(H),20210609,-329425,-328,263474
57,A304940,KODEX 미국나스닥100선물(H),20210608,-328317,-134,265590
58,A304940,KODEX 미국나스닥100선물(H),20210607,-322388,-176,259613
59,A304940,KODEX 미국나스닥100선물(H),20210604,-314099,-328,251670
60,A304940,KODEX 미국나스닥100선물(H),20210603,-316823,-180,254246
61,A304940,KODEX 미국나스닥100선물(H),20210602,-312595,-328,250166
62,A304940,KODEX 미국나스닥100선물(H),20210601,-310636,-328,248227
63,A304940,KODEX 미국나스닥100선물(H),20210531,-308528,-207,242998
64,A304940,KODEX 미국나스닥100선물(H),20210528,-302991,-287,237521
65,A304940,KODEX 미국나스닥100선물(H),20210527,-302525,-297,236965
66,A304940,KODEX 미국나스닥100선물(H),20210526,-285417,-312,220100
67,A304940,KODEX 미국나스닥100선물(H),20210525,-278625,-328,189411
68,A304940,KODEX 미국나스닥100선물(H),20210524,-270198,-328,181914
69,A304940,KODEX 미국나스닥100선물(H),20210521,-255025,-51,166464
70,A304940,KODEX 미국나스닥100선물(H),20210520,-244916,-248,156363
71,A304940,KODEX 미국나스닥100선물(H),20210518,-246047,-72,182271
72,A304940,KODEX 미국나스닥100선물(H),20210517,-254202,-127,191967
73,A304940,KODEX 미국나스닥100선물(H),20210514,-234947,-328,172320
74,A304940,KODEX 미국나스닥100선물(H),20210513,-246157,-183,188009
75,A304940,KODEX 미국나스닥100선물(H),20210512,-255766,-293,202812
76,A304940,KODEX 미국나스닥100선물(H),20210511,-247289,-328,199166
77,A304940,KODEX 미국나스닥100선물(H),20210510,-245797,-328,197699
78,A304940,KODEX 미국나스닥100선물(H),20210507,-239154,-328,191061
79,A304940,KODEX 미국나스닥100선물(H),20210506,-211079,-193,61737
80,A304940,KODEX 미국나스닥100선물(H),20210504,-215677,-328,70885
81,A304940,KODEX 미국나스닥100선물(H),20210503,-210502,-328,69567
82,A304940,KODEX 미국나스닥100선물(H),20210430,-209110,-262,74633
83,A304940,KODEX 미국나스닥100선물(H),20210429,-193772,-328,59326
84,A304940,KODEX 미국나스닥100선물(H),20210428,-189951,-328,55513
85,A304940,KODEX 미국나스닥100선물(H),20210427,-182975,-312,48527
86,A304940,KODEX 미국나스닥100선물(H),20210426,-177305,-328,75555
87,A304940,KODEX 미국나스닥100선물(H),20210423,-161657,-328,29607
88,A304940,KODEX 미국나스닥100선물(H),20210422,-160353,-206,28181
89,A304940,KODEX 미국나스닥100선물(H),20210421,-155656,-154,24039
90,A304940,KODEX 미국나스닥100선물(H),20210420,-136573,-221,5113
91,A304940,KODEX 미국나스닥100선물(H),20210419,-137430,-324,14093
92,A304940,KODEX 미국나스닥100선물(H),20210416,-160064,-254,95529
93,A304940,KODEX 미국나스닥100선물(H),20210415,-156338,-169,91662
94,A304940,KODEX 미국나스닥100선물(H),20210414,-154157,-72,89413
95,A304940,KODEX 미국나스닥100선물(H),20210413,-157669,-269,135155
96,A304940,KODEX 미국나스닥100선물(H),20210412,-154950,-182,132352
97,A304940,KODEX 미국나스닥100선물(H),20210409,-132982,-133,110335
98,A304940,KODEX 미국나스닥100선물(H),20210408,-124006,-328,122021
99,A304940,KODEX 미국나스닥100선물(H),20210407,-122150,-244,119981
100,A304940,KODEX 미국나스닥100선물(H),20210406,-120870,-272,118664
101,A304940,KODEX 미국나스닥100선물(H),20210405,-109830,-328,105824
102,A304940,KODEX 미국나스닥100선물(H),20210402,-87501,-328,83596
103,A304940,KODEX 미국나스닥100선물(H),20210401,-87750,-328,83845
104,A304940,KODEX 미국나스닥100선물(H),20210331,-79031,-126,74863
105,A304940,KODEX 미국나스닥100선물(H),20210330,-67713,-192,63642
106,A304940,KODEX 미국나스닥100선물(H),20210329,-64309,-133,60132
107,A304940,KODEX 미국나스닥100선물(H),20210326,-53825,-95,51567
108,A304940,KODEX 미국나스닥100선물(H),20210325,-42933,-241,41028
109,A304940,KODEX 미국나스닥100선물(H),20210324,-38138,-241,36284
110,A304940,KODEX 미국나스닥100선물(H),20210323,-33165,-271,31341
111,A304940,KODEX 미국나스닥100선물(H),20210322,-11484,-312,11476
112,A304940,KODEX 미국나스닥100선물(H),20210319,3102,-270,-3152
113,A304940,KODEX 미국나스닥100선물(H),20210318,-11342,-328,11401
114,A304940,KODEX 미국나스닥100선물(H),20210317,-29448,-41,29223
115,A304940,KODEX 미국나스닥100선물(H),20210316,-23845,-328,-48691
116,A304940,KODEX 미국나스닥100선물(H),20210315,-27278,-328,-45255
117,A304940,KODEX 미국나스닥100선물(H),20210312,-26401,-328,-46152
118,A304940,KODEX 미국나스닥100선물(H),20210311,-28358,-285,28659
