,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A186230,그린플러스,20210401,12214,2425,-6263
104,A186230,그린플러스,20210331,13885,-792,-6263
105,A186230,그린플러스,20210330,13852,-1090,-6263
106,A186230,그린플러스,20210329,1782,11467,-6005
107,A186230,그린플러스,20210326,5514,2624,-872
108,A186230,그린플러스,20210325,6775,1464,-872
109,A186230,그린플러스,20210324,8799,220,-872
110,A186230,그린플러스,20210323,6369,-620,-1236
111,A186230,그린플러스,20210322,-396,6913,-2002
112,A186230,그린플러스,20210319,-2914,9749,-1902
113,A186230,그린플러스,20210318,-3128,3863,-1902
114,A186230,그린플러스,20210317,-9501,9036,-842
115,A186230,그린플러스,20210316,-11722,11248,-842
116,A186230,그린플러스,20210315,-16572,14156,618
117,A186230,그린플러스,20210312,-19485,18056,618
118,A186230,그린플러스,20210311,-7061,5432,1218
