,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A220260,켐트로스,20210622,56898,119913,-94593
48,A220260,켐트로스,20210621,74996,103119,-95696
49,A220260,켐트로스,20210618,58448,119200,-95560
50,A220260,켐트로스,20210617,64834,109693,-92479
51,A220260,켐트로스,20210616,83154,90299,-90703
52,A220260,켐트로스,20210615,87624,86214,-90958
53,A220260,켐트로스,20210614,60449,106325,-88217
54,A220260,켐트로스,20210611,-49037,215777,-88190
55,A220260,켐트로스,20210610,-59604,145835,-2037
56,A220260,켐트로스,20210609,-47260,135784,-4307
57,A220260,켐트로스,20210608,-29385,116283,-5284
58,A220260,켐트로스,20210607,-21024,109359,-6950
59,A220260,켐트로스,20210604,-21692,110467,-7361
60,A220260,켐트로스,20210603,-7810,97436,-8185
61,A220260,켐트로스,20210602,-19010,109323,-8462
62,A220260,켐트로스,20210601,13812,79178,-11239
63,A220260,켐트로스,20210531,32070,64091,-14250
64,A220260,켐트로스,20210528,41946,62198,-22363
65,A220260,켐트로스,20210527,76492,27014,-23174
66,A220260,켐트로스,20210526,63672,30978,-24324
67,A220260,켐트로스,20210525,75242,20529,-25185
68,A220260,켐트로스,20210524,81126,13561,-24011
69,A220260,켐트로스,20210521,63769,36479,-24572
70,A220260,켐트로스,20210520,64377,34726,-23277
71,A220260,켐트로스,20210518,66046,30533,-21207
72,A220260,켐트로스,20210517,87289,9471,-21300
73,A220260,켐트로스,20210514,72402,24257,-21449
74,A220260,켐트로스,20210513,75911,21793,-22296
75,A220260,켐트로스,20210512,94405,12593,-26352
76,A220260,켐트로스,20210511,89839,20590,-29683
77,A220260,켐트로스,20210510,70842,42665,-32708
78,A220260,켐트로스,20210507,68033,44295,-32228
79,A220260,켐트로스,20210506,68221,42710,-31130
80,A220260,켐트로스,20210504,83763,26876,-30854
81,A220260,켐트로스,20210503,83777,26994,-30898
82,A220260,켐트로스,20210430,87353,27645,-35025
83,A220260,켐트로스,20210429,85661,32113,-37801
84,A220260,켐트로스,20210428,98266,18945,-33733
85,A220260,켐트로스,20210427,43863,15286,-34171
86,A220260,켐트로스,20210426,44917,10535,-31784
87,A220260,켐트로스,20210423,79480,-26243,-30234
88,A220260,켐트로스,20210422,-63179,133505,-31150
89,A220260,켐트로스,20210421,33626,56940,-34741
90,A220260,켐트로스,20210420,32210,57391,-43499
91,A220260,켐트로스,20210419,-27699,120106,-44841
92,A220260,켐트로스,20210416,39872,56194,-44611
93,A220260,켐트로스,20210415,92188,20296,-45472
94,A220260,켐트로스,20210414,85214,27477,-45495
95,A220260,켐트로스,20210413,107799,-2156,-38696
96,A220260,켐트로스,20210412,105768,-7246,-32057
97,A220260,켐트로스,20210409,108651,-25828,-15944
98,A220260,켐트로스,20210408,102524,-21124,-14568
99,A220260,켐트로스,20210407,116842,-36222,-15896
100,A220260,켐트로스,20210406,63366,17765,-15196
101,A220260,켐트로스,20210405,5655,76080,-19191
102,A220260,켐트로스,20210402,47451,34400,-20062
103,A220260,켐트로스,20210401,68526,14198,-20529
104,A220260,켐트로스,20210331,69390,14540,-16736
105,A220260,켐트로스,20210330,41418,43602,-17264
106,A220260,켐트로스,20210329,58098,26301,-16179
107,A220260,켐트로스,20210326,66947,19704,-16563
108,A220260,켐트로스,20210325,45800,42649,-18289
109,A220260,켐트로스,20210324,42080,46785,-18587
110,A220260,켐트로스,20210323,62741,27160,-19194
111,A220260,켐트로스,20210322,61798,29123,-20213
112,A220260,켐트로스,20210319,52631,38738,-20609
113,A220260,켐트로스,20210318,42203,48883,-20278
114,A220260,켐트로스,20210317,91434,-1181,-20512
115,A220260,켐트로스,20210316,55165,3256,12280
116,A220260,켐트로스,20210315,-62846,43627,-2242
117,A220260,켐트로스,20210312,-48612,44901,-7320
118,A220260,켐트로스,20210311,-42877,52517,-8742
