,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A287310,KBSTAR 200경기소비재,20210514,2988,0,-3135
74,A287310,KBSTAR 200경기소비재,20210513,2678,0,-2825
75,A287310,KBSTAR 200경기소비재,20210512,2014,0,-2161
76,A287310,KBSTAR 200경기소비재,20210511,1588,0,-1735
77,A287310,KBSTAR 200경기소비재,20210510,1104,0,-1251
78,A287310,KBSTAR 200경기소비재,20210507,689,0,-699
79,A287310,KBSTAR 200경기소비재,20210506,624,0,-634
80,A287310,KBSTAR 200경기소비재,20210504,617,0,-627
81,A287310,KBSTAR 200경기소비재,20210503,870,0,-880
82,A287310,KBSTAR 200경기소비재,20210430,143,0,-153
83,A287310,KBSTAR 200경기소비재,20210429,-76,0,66
84,A287310,KBSTAR 200경기소비재,20210428,-73,0,63
85,A287310,KBSTAR 200경기소비재,20210427,-384,0,374
86,A287310,KBSTAR 200경기소비재,20210426,-407,0,397
87,A287310,KBSTAR 200경기소비재,20210423,-660,0,650
88,A287310,KBSTAR 200경기소비재,20210422,-702,0,692
89,A287310,KBSTAR 200경기소비재,20210421,188,0,-198
90,A287310,KBSTAR 200경기소비재,20210420,-184,0,174
91,A287310,KBSTAR 200경기소비재,20210419,568,0,-578
92,A287310,KBSTAR 200경기소비재,20210416,572,0,-582
93,A287310,KBSTAR 200경기소비재,20210415,551,0,-561
94,A287310,KBSTAR 200경기소비재,20210414,479,0,-489
95,A287310,KBSTAR 200경기소비재,20210413,897,0,-907
96,A287310,KBSTAR 200경기소비재,20210412,749,0,-759
97,A287310,KBSTAR 200경기소비재,20210409,696,0,-706
98,A287310,KBSTAR 200경기소비재,20210408,231,0,-241
99,A287310,KBSTAR 200경기소비재,20210407,528,0,-538
100,A287310,KBSTAR 200경기소비재,20210406,846,0,-856
101,A287310,KBSTAR 200경기소비재,20210405,516,0,-526
102,A287310,KBSTAR 200경기소비재,20210402,-248,0,238
103,A287310,KBSTAR 200경기소비재,20210401,-136,0,126
104,A287310,KBSTAR 200경기소비재,20210331,1057,0,-1067
105,A287310,KBSTAR 200경기소비재,20210330,996,0,-1006
106,A287310,KBSTAR 200경기소비재,20210329,1165,0,-1175
107,A287310,KBSTAR 200경기소비재,20210326,1014,0,-1024
108,A287310,KBSTAR 200경기소비재,20210325,1053,0,-1063
109,A287310,KBSTAR 200경기소비재,20210324,761,0,-771
110,A287310,KBSTAR 200경기소비재,20210323,585,0,-595
111,A287310,KBSTAR 200경기소비재,20210322,-6,0,6
112,A287310,KBSTAR 200경기소비재,20210319,-658,0,658
113,A287310,KBSTAR 200경기소비재,20210318,-715,0,715
114,A287310,KBSTAR 200경기소비재,20210317,-1419,0,1419
115,A287310,KBSTAR 200경기소비재,20210316,-1544,0,1544
116,A287310,KBSTAR 200경기소비재,20210315,-829,0,829
117,A287310,KBSTAR 200경기소비재,20210312,-818,0,818
118,A287310,KBSTAR 200경기소비재,20210311,-801,0,801
