,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A070480,신비앤텍,20140226,-178,181,0
96,A070480,신비앤텍,20140225,-205,208,0
97,A070480,신비앤텍,20140224,-185,187,0
98,A070480,신비앤텍,20140221,3441,-3438,0
99,A070480,신비앤텍,20140220,4093,-4091,0
100,A070480,신비앤텍,20140219,5069,-5067,0
101,A070480,신비앤텍,20140218,7532,-7530,0
102,A070480,신비앤텍,20140217,5731,-5730,0
103,A070480,신비앤텍,20140214,4272,-4272,0
104,A070480,신비앤텍,20140213,4301,-4301,0
105,A070480,신비앤텍,20140212,4509,-4509,0
106,A070480,신비앤텍,20140211,6662,-6662,0
107,A070480,신비앤텍,20140210,7103,-7102,0
108,A070480,신비앤텍,20140207,6407,-6406,0
109,A070480,신비앤텍,20140206,2501,-2500,0
110,A070480,신비앤텍,20140205,3463,-3461,0
111,A070480,신비앤텍,20140204,3055,-3054,0
112,A070480,신비앤텍,20140203,2350,-2350,0
113,A070480,신비앤텍,20140129,257,-257,0
114,A070480,신비앤텍,20140128,4454,-4454,0
115,A070480,신비앤텍,20140127,-1696,1696,0
116,A070480,신비앤텍,20140124,-1956,1956,0
117,A070480,신비앤텍,20140123,-2094,2094,0
118,A070480,신비앤텍,20140122,234,-234,0
