,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A094480,갤럭시아머니트리,20210621,1445104,-57671,21655
49,A094480,갤럭시아머니트리,20210618,1449508,-61906,21684
50,A094480,갤럭시아머니트리,20210617,1450329,-63600,21705
51,A094480,갤럭시아머니트리,20210616,1417879,-31075,21774
52,A094480,갤럭시아머니트리,20210615,1401274,-14516,21792
53,A094480,갤럭시아머니트리,20210614,1384608,1911,21830
54,A094480,갤럭시아머니트리,20210611,1443761,-45400,9854
55,A094480,갤럭시아머니트리,20210610,1440616,-43168,9870
56,A094480,갤럭시아머니트리,20210609,1448298,-50856,9878
57,A094480,갤럭시아머니트리,20210608,1448078,-49335,9888
58,A094480,갤럭시아머니트리,20210607,1369897,14249,22981
59,A094480,갤럭시아머니트리,20210604,1340934,34297,9923
60,A094480,갤럭시아머니트리,20210603,1244782,150475,9947
61,A094480,갤럭시아머니트리,20210602,1219554,155284,9966
62,A094480,갤럭시아머니트리,20210601,1185048,208663,9980
63,A094480,갤럭시아머니트리,20210531,1284066,111721,9974
64,A094480,갤럭시아머니트리,20210528,1244669,150407,9986
65,A094480,갤럭시아머니트리,20210527,1263554,132625,10019
66,A094480,갤럭시아머니트리,20210526,1216815,159560,10035
67,A094480,갤럭시아머니트리,20210525,1357266,38737,10047
68,A094480,갤럭시아머니트리,20210524,1365298,29275,10136
69,A094480,갤럭시아머니트리,20210521,1325379,65813,10753
70,A094480,갤럭시아머니트리,20210520,1329140,66888,11259
71,A094480,갤럭시아머니트리,20210518,1375899,20088,11259
72,A094480,갤럭시아머니트리,20210517,1399807,250,7528
73,A094480,갤럭시아머니트리,20210514,1363484,36765,4174
74,A094480,갤럭시아머니트리,20210513,1434305,-32286,4174
75,A094480,갤럭시아머니트리,20210512,1373068,29120,4174
76,A094480,갤럭시아머니트리,20210511,1461515,-59439,4174
77,A094480,갤럭시아머니트리,20210510,1451505,-49565,4174
78,A094480,갤럭시아머니트리,20210507,1451135,-49218,4477
79,A094480,갤럭시아머니트리,20210506,1463119,-62529,4477
80,A094480,갤럭시아머니트리,20210504,1446113,-44762,4477
81,A094480,갤럭시아머니트리,20210503,1442404,-41427,4477
82,A094480,갤럭시아머니트리,20210430,1465672,-63710,4477
83,A094480,갤럭시아머니트리,20210429,1466532,-67104,6582
84,A094480,갤럭시아머니트리,20210428,1454807,-53823,4477
85,A094480,갤럭시아머니트리,20210427,1450759,-51259,4477
86,A094480,갤럭시아머니트리,20210426,1415173,-11287,4477
87,A094480,갤럭시아머니트리,20210423,1448292,-45574,6023
88,A094480,갤럭시아머니트리,20210422,1443771,-47048,11371
89,A094480,갤럭시아머니트리,20210421,1448202,-53140,11371
90,A094480,갤럭시아머니트리,20210420,1381568,1000,11884
91,A094480,갤럭시아머니트리,20210419,1456857,-51957,7219
92,A094480,갤럭시아머니트리,20210416,1457836,-50398,5811
93,A094480,갤럭시아머니트리,20210415,1484459,-75158,5267
94,A094480,갤럭시아머니트리,20210414,1462862,-50899,2718
95,A094480,갤럭시아머니트리,20210413,1439621,-38229,2718
96,A094480,갤럭시아머니트리,20210412,1393194,-11922,27177
97,A094480,갤럭시아머니트리,20210409,1478610,-62246,1000
98,A094480,갤럭시아머니트리,20210408,1499419,-81466,0
99,A094480,갤럭시아머니트리,20210407,1478488,-65375,0
100,A094480,갤럭시아머니트리,20210406,1450043,-42374,3000
101,A094480,갤럭시아머니트리,20210405,1438824,-30563,3000
102,A094480,갤럭시아머니트리,20210402,1431782,-24125,3000
103,A094480,갤럭시아머니트리,20210401,1463460,-61069,3453
104,A094480,갤럭시아머니트리,20210331,1018530,67497,332835
105,A094480,갤럭시아머니트리,20210330,566575,34080,79209
106,A094480,갤럭시아머니트리,20210329,606083,-38787,74722
107,A094480,갤럭시아머니트리,20210326,531254,32017,74722
108,A094480,갤럭시아머니트리,20210325,639728,-65672,74722
109,A094480,갤럭시아머니트리,20210324,597118,-26687,74722
110,A094480,갤럭시아머니트리,20210323,590505,-11394,69056
111,A094480,갤럭시아머니트리,20210322,524592,-25571,91102
112,A094480,갤럭시아머니트리,20210319,462805,-47060,0
113,A094480,갤럭시아머니트리,20210318,307592,38983,63150
114,A094480,갤럭시아머니트리,20210317,319045,-24890,521
115,A094480,갤럭시아머니트리,20210316,-159491,134025,233414
116,A094480,갤럭시아머니트리,20210315,-22603,12819,17184
117,A094480,갤럭시아머니트리,20210312,-40211,29847,17184
118,A094480,갤럭시아머니트리,20210311,-28109,5851,17184
