,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A207490,에이펙스인텍,20210617,707,0,-706
51,A207490,에이펙스인텍,20210616,807,0,-806
52,A207490,에이펙스인텍,20210615,807,0,-806
53,A207490,에이펙스인텍,20210614,607,0,-606
54,A207490,에이펙스인텍,20210611,707,0,-706
55,A207490,에이펙스인텍,20210610,807,0,-806
56,A207490,에이펙스인텍,20210609,907,0,-906
57,A207490,에이펙스인텍,20210608,1007,0,-1006
58,A207490,에이펙스인텍,20210607,807,0,-806
59,A207490,에이펙스인텍,20210604,607,0,-606
60,A207490,에이펙스인텍,20210603,707,0,-706
61,A207490,에이펙스인텍,20210602,807,0,-806
62,A207490,에이펙스인텍,20210601,807,0,-806
63,A207490,에이펙스인텍,20210531,807,0,-806
64,A207490,에이펙스인텍,20210528,807,0,-806
65,A207490,에이펙스인텍,20210527,807,0,-806
66,A207490,에이펙스인텍,20210526,907,0,-906
67,A207490,에이펙스인텍,20210525,907,0,-906
68,A207490,에이펙스인텍,20210524,907,0,-906
69,A207490,에이펙스인텍,20210521,1007,0,-1006
70,A207490,에이펙스인텍,20210520,1007,0,-1006
71,A207490,에이펙스인텍,20210518,1007,0,-1006
72,A207490,에이펙스인텍,20210517,1107,0,-1106
73,A207490,에이펙스인텍,20210514,907,0,-906
74,A207490,에이펙스인텍,20210513,707,0,-706
75,A207490,에이펙스인텍,20210512,907,0,-906
76,A207490,에이펙스인텍,20210511,902,0,-901
77,A207490,에이펙스인텍,20210510,902,0,-901
78,A207490,에이펙스인텍,20210507,902,0,-901
79,A207490,에이펙스인텍,20210506,702,0,-701
80,A207490,에이펙스인텍,20210504,702,0,-701
81,A207490,에이펙스인텍,20210503,702,0,-701
82,A207490,에이펙스인텍,20210430,802,0,-801
83,A207490,에이펙스인텍,20210429,802,0,-801
84,A207490,에이펙스인텍,20210428,802,0,-801
85,A207490,에이펙스인텍,20210427,902,0,-901
86,A207490,에이펙스인텍,20210426,902,0,-901
87,A207490,에이펙스인텍,20210423,902,0,-901
88,A207490,에이펙스인텍,20210422,1001,0,-1000
89,A207490,에이펙스인텍,20210421,1101,0,-1100
90,A207490,에이펙스인텍,20210420,901,0,-900
91,A207490,에이펙스인텍,20210419,901,0,-900
92,A207490,에이펙스인텍,20210416,1001,0,-1000
93,A207490,에이펙스인텍,20210415,1001,0,-1000
94,A207490,에이펙스인텍,20210414,1001,0,-1000
95,A207490,에이펙스인텍,20210413,1001,0,-1000
96,A207490,에이펙스인텍,20210412,801,0,-800
97,A207490,에이펙스인텍,20210409,801,0,-800
98,A207490,에이펙스인텍,20210408,801,0,-800
99,A207490,에이펙스인텍,20210407,801,0,-800
100,A207490,에이펙스인텍,20210406,601,0,-600
101,A207490,에이펙스인텍,20210405,601,0,-600
102,A207490,에이펙스인텍,20210402,401,0,-400
103,A207490,에이펙스인텍,20210401,401,0,-400
104,A207490,에이펙스인텍,20210331,501,0,-500
105,A207490,에이펙스인텍,20210330,501,0,-500
106,A207490,에이펙스인텍,20210329,501,0,-500
107,A207490,에이펙스인텍,20210326,601,0,-600
108,A207490,에이펙스인텍,20210325,601,0,-600
109,A207490,에이펙스인텍,20210324,401,0,-400
110,A207490,에이펙스인텍,20210323,401,0,-400
111,A207490,에이펙스인텍,20210322,201,0,-200
112,A207490,에이펙스인텍,20210319,201,0,-200
113,A207490,에이펙스인텍,20210318,201,0,-200
114,A207490,에이펙스인텍,20210317,1,0,0
115,A207490,에이펙스인텍,20210316,1,0,0
116,A207490,에이펙스인텍,20210315,1,0,0
117,A207490,에이펙스인텍,20210312,0,0,0
118,A207490,에이펙스인텍,20210311,0,0,0
