,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
29,A353070,에이치엠씨제4호스팩,20210716,1908098,25228,-1959980
30,A353070,에이치엠씨제4호스팩,20210715,1908098,25228,-1959980
31,A353070,에이치엠씨제4호스팩,20210714,1932805,23708,-1974952
32,A353070,에이치엠씨제4호스팩,20210713,1951285,20827,-1986951
33,A353070,에이치엠씨제4호스팩,20210712,1956974,15138,-1986951
34,A353070,에이치엠씨제4호스팩,20210709,1964415,18661,-1991951
35,A353070,에이치엠씨제4호스팩,20210708,1974108,22648,-1991951
36,A353070,에이치엠씨제4호스팩,20210707,1977399,21357,-1991951
37,A353070,에이치엠씨제4호스팩,20210706,2000654,16502,-1999951
38,A353070,에이치엠씨제4호스팩,20210705,1983970,23186,-1989951
39,A353070,에이치엠씨제4호스팩,20210702,1994972,22184,-1989951
40,A353070,에이치엠씨제4호스팩,20210701,2037927,22184,-2024951
41,A353070,에이치엠씨제4호스팩,20210630,2041756,22184,-2024951
42,A353070,에이치엠씨제4호스팩,20210629,2080366,18577,-2057067
43,A353070,에이치엠씨제4호스팩,20210628,2124665,18577,-2101366
44,A353070,에이치엠씨제4호스팩,20210625,2151193,18577,-2116142
45,A353070,에이치엠씨제4호스팩,20210624,2154592,17800,-2116142
46,A353070,에이치엠씨제4호스팩,20210623,2154864,20528,-2116142
47,A353070,에이치엠씨제4호스팩,20210622,2164399,20528,-2115667
48,A353070,에이치엠씨제4호스팩,20210621,2149927,26448,-2107719
49,A353070,에이치엠씨제4호스팩,20210618,2134153,42226,-2097719
50,A353070,에이치엠씨제4호스팩,20210617,2101879,15327,-2046143
51,A353070,에이치엠씨제4호스팩,20210616,2108786,13312,-2051143
52,A353070,에이치엠씨제4호스팩,20210615,2133443,9420,-2061318
53,A353070,에이치엠씨제4호스팩,20210614,2136522,4764,-2059741
54,A353070,에이치엠씨제4호스팩,20210611,2151286,0,-2071741
55,A353070,에이치엠씨제4호스팩,20210610,2202462,0,-2121817
56,A353070,에이치엠씨제4호스팩,20210609,2272462,0,-2191817
57,A353070,에이치엠씨제4호스팩,20210608,2294702,0,-2218112
58,A353070,에이치엠씨제4호스팩,20210607,2350180,992,-2278300
59,A353070,에이치엠씨제4호스팩,20210604,2395515,0,-2322883
60,A353070,에이치엠씨제4호스팩,20210603,2430765,0,-2342883
61,A353070,에이치엠씨제4호스팩,20210602,2393403,0,-2311113
62,A353070,에이치엠씨제4호스팩,20210601,2420791,200,-2341564
63,A353070,에이치엠씨제4호스팩,20210531,2028720,0,-1976207
64,A353070,에이치엠씨제4호스팩,20210528,136559,0,-165875
65,A353070,에이치엠씨제4호스팩,20210527,57570,0,-83186
66,A353070,에이치엠씨제4호스팩,20210526,57042,0,-82658
67,A353070,에이치엠씨제4호스팩,20210525,56462,3,-82081
68,A353070,에이치엠씨제4호스팩,20210524,56462,3,-82081
69,A353070,에이치엠씨제4호스팩,20210521,56471,7,-82094
70,A353070,에이치엠씨제4호스팩,20210520,56466,14,-82096
71,A353070,에이치엠씨제4호스팩,20210518,56526,14,-82156
72,A353070,에이치엠씨제4호스팩,20210517,56527,14,-82157
73,A353070,에이치엠씨제4호스팩,20210514,56530,21,-82167
74,A353070,에이치엠씨제4호스팩,20210513,56635,16,-82267
75,A353070,에이치엠씨제4호스팩,20210512,56651,0,-82267
76,A353070,에이치엠씨제4호스팩,20210511,24064,7,-49687
77,A353070,에이치엠씨제4호스팩,20210510,1048,0,-26664
78,A353070,에이치엠씨제4호스팩,20210507,1048,0,-26664
79,A353070,에이치엠씨제4호스팩,20210506,1048,0,-26664
80,A353070,에이치엠씨제4호스팩,20210504,1048,0,-26664
81,A353070,에이치엠씨제4호스팩,20210503,1048,0,-26664
82,A353070,에이치엠씨제4호스팩,20210430,1048,0,-26664
83,A353070,에이치엠씨제4호스팩,20210429,1129,0,-26745
84,A353070,에이치엠씨제4호스팩,20210428,1139,0,-26755
85,A353070,에이치엠씨제4호스팩,20210427,1163,0,-26779
86,A353070,에이치엠씨제4호스팩,20210426,1163,0,-26779
87,A353070,에이치엠씨제4호스팩,20210423,1173,0,-26789
88,A353070,에이치엠씨제4호스팩,20210422,1200,3,-26819
89,A353070,에이치엠씨제4호스팩,20210421,1197,6,-26819
90,A353070,에이치엠씨제4호스팩,20210420,1197,6,-26819
91,A353070,에이치엠씨제4호스팩,20210419,1197,6,-26819
92,A353070,에이치엠씨제4호스팩,20210416,1197,6,-26819
93,A353070,에이치엠씨제4호스팩,20210415,1194,24,-26834
94,A353070,에이치엠씨제4호스팩,20210414,1194,24,-26834
95,A353070,에이치엠씨제4호스팩,20210413,1194,24,-26834
96,A353070,에이치엠씨제4호스팩,20210412,1238,0,-26854
97,A353070,에이치엠씨제4호스팩,20210409,1238,0,-26854
98,A353070,에이치엠씨제4호스팩,20210408,1248,0,-26864
99,A353070,에이치엠씨제4호스팩,20210407,758,0,-26374
100,A353070,에이치엠씨제4호스팩,20210406,758,0,-26374
101,A353070,에이치엠씨제4호스팩,20210405,768,0,-26384
102,A353070,에이치엠씨제4호스팩,20210402,778,0,-26394
103,A353070,에이치엠씨제4호스팩,20210401,778,0,-26394
104,A353070,에이치엠씨제4호스팩,20210331,809,0,-26425
105,A353070,에이치엠씨제4호스팩,20210330,819,0,-26435
106,A353070,에이치엠씨제4호스팩,20210329,839,0,-26455
107,A353070,에이치엠씨제4호스팩,20210326,839,0,-26455
108,A353070,에이치엠씨제4호스팩,20210325,860,0,-26476
109,A353070,에이치엠씨제4호스팩,20210324,880,0,-26496
110,A353070,에이치엠씨제4호스팩,20210323,-120,0,-25496
111,A353070,에이치엠씨제4호스팩,20210322,-120,0,-25496
112,A353070,에이치엠씨제4호스팩,20210319,-120,0,-25496
113,A353070,에이치엠씨제4호스팩,20210318,4370,0,-29986
114,A353070,에이치엠씨제4호스팩,20210317,4420,0,-29996
115,A353070,에이치엠씨제4호스팩,20210316,4420,0,-29996
116,A353070,에이치엠씨제4호스팩,20210315,4420,0,-29996
117,A353070,에이치엠씨제4호스팩,20210312,-5066,0,3
118,A353070,에이치엠씨제4호스팩,20210311,-54,0,2
