,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A115310,인포바인,20210607,-7247,2478,6451
59,A115310,인포바인,20210604,-7256,2489,6451
60,A115310,인포바인,20210603,-7142,2489,6311
61,A115310,인포바인,20210602,-7142,2489,6311
62,A115310,인포바인,20210601,-7112,2527,6311
63,A115310,인포바인,20210531,-7063,2478,6311
64,A115310,인포바인,20210528,-7077,2478,6325
65,A115310,인포바인,20210527,-6809,2210,6325
66,A115310,인포바인,20210526,-6053,1953,6325
67,A115310,인포바인,20210525,-6053,1953,6325
68,A115310,인포바인,20210524,-5910,1810,6325
69,A115310,인포바인,20210521,-5932,1810,6325
70,A115310,인포바인,20210520,-5950,1810,6325
71,A115310,인포바인,20210518,-5950,1810,6325
72,A115310,인포바인,20210517,-5514,1812,5887
73,A115310,인포바인,20210514,-5276,1810,5651
74,A115310,인포바인,20210513,-5048,1822,5411
75,A115310,인포바인,20210512,-4689,1810,4955
76,A115310,인포바인,20210511,-3706,1810,4002
77,A115310,인포바인,20210510,-3730,1810,3766
78,A115310,인포바인,20210507,-4463,1810,3765
79,A115310,인포바인,20210506,-4191,1810,3493
80,A115310,인포바인,20210504,-2219,1810,1521
81,A115310,인포바인,20210503,-2219,1810,1521
82,A115310,인포바인,20210430,-2207,1810,1521
83,A115310,인포바인,20210429,-1147,1810,1441
84,A115310,인포바인,20210428,-281,1813,587
85,A115310,인포바인,20210427,-313,1845,587
86,A115310,인포바인,20210426,-369,1901,587
87,A115310,인포바인,20210423,-330,1862,587
88,A115310,인포바인,20210422,-379,1911,587
89,A115310,인포바인,20210421,-378,1925,587
90,A115310,인포바인,20210420,-2386,1933,587
91,A115310,인포바인,20210419,-2393,1940,587
92,A115310,인포바인,20210416,-2412,1959,587
93,A115310,인포바인,20210415,-2412,1959,587
94,A115310,인포바인,20210414,-2412,1959,587
95,A115310,인포바인,20210413,-2412,1959,587
96,A115310,인포바인,20210412,-2430,1977,587
97,A115310,인포바인,20210409,-2458,2001,587
98,A115310,인포바인,20210408,-1983,2001,125
99,A115310,인포바인,20210407,-1828,2001,0
100,A115310,인포바인,20210406,-1908,2001,0
101,A115310,인포바인,20210405,-1928,2001,0
102,A115310,인포바인,20210402,-1903,2002,0
103,A115310,인포바인,20210401,-1903,2002,0
104,A115310,인포바인,20210331,-1898,2002,0
105,A115310,인포바인,20210330,-1898,2002,0
106,A115310,인포바인,20210329,-2353,2002,0
107,A115310,인포바인,20210326,-2374,2008,0
108,A115310,인포바인,20210325,-2368,2002,0
109,A115310,인포바인,20210324,-2368,2002,0
110,A115310,인포바인,20210323,-2368,2002,0
111,A115310,인포바인,20210322,-2368,2002,0
112,A115310,인포바인,20210319,-2368,2002,0
113,A115310,인포바인,20210318,-1963,2002,0
114,A115310,인포바인,20210317,-2028,2002,26
115,A115310,인포바인,20210316,-2028,2002,26
116,A115310,인포바인,20210315,-2028,2002,26
117,A115310,인포바인,20210312,-2028,2002,26
118,A115310,인포바인,20210311,-2028,2002,26
