,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210618,-24101,0,23091
50,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210617,-24077,0,23067
51,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210616,-23755,0,22745
52,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210615,-23167,0,22157
53,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210614,-21535,0,20525
54,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210611,-20831,0,19821
55,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210610,-20461,0,19451
56,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210609,-20405,0,19395
57,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210608,-20403,0,19393
58,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210607,-20484,0,19474
59,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210604,-20485,0,19475
60,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210603,-20443,0,19433
61,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210602,-21241,0,20231
62,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210601,-22880,0,21870
63,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210531,-23103,0,22093
64,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210528,-21829,0,21825
65,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210527,-21815,0,21811
66,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210526,-19893,0,19889
67,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210525,-9764,0,9760
68,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210524,-9437,0,9433
69,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210521,-9423,0,9419
70,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210520,-9484,0,9480
71,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210518,-9566,0,9562
72,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210517,-9404,0,9400
73,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210514,-7383,0,7379
74,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210513,-7500,0,7496
75,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210512,-7483,0,7179
76,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210511,-6890,0,6576
77,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210510,-6813,0,6499
78,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210507,-6358,0,6044
79,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210506,-6818,0,6504
80,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210504,-7205,0,6891
81,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210503,-5971,0,5657
82,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210430,-5522,0,5207
83,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210429,-5465,0,5150
84,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210428,-3216,0,2901
85,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210427,-3216,0,2901
86,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210426,-4226,0,3911
87,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210423,-2745,0,2430
88,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210422,-2748,0,2433
89,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210421,-2996,0,2681
90,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210420,-2957,0,2642
91,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210419,-2741,0,2426
92,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210416,-2722,0,2407
93,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210415,-802,0,487
94,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210414,-1622,0,1307
95,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210413,-1712,0,1397
96,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210412,572,0,-887
97,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210409,950,0,-965
98,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210408,1174,0,-1189
99,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210407,1011,0,-1026
100,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210406,1271,0,-1286
101,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210405,2766,0,-2781
102,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210402,2700,0,-2715
103,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210401,2507,0,-2522
104,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210331,2524,0,-2539
105,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210330,2266,0,-2281
106,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210329,2257,0,-2272
107,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210326,1554,0,-1569
108,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210325,1552,0,-1567
109,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210324,1590,0,-1605
110,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210323,2910,0,-2925
111,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210322,2941,0,-2956
112,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210319,3966,0,-3971
113,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210318,3919,0,-3924
114,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210317,3587,0,-3592
115,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210316,3186,0,-3191
116,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210315,4896,0,-4901
117,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210312,3077,0,-3087
118,A220130,SOL 중국본토 중소형 CSI500(합성 H),20210311,2739,0,-2749
