,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A052710,아모텍,20210629,666403,-55106,-714902
43,A052710,아모텍,20210628,674811,-53364,-725322
44,A052710,아모텍,20210625,681267,-60678,-724374
45,A052710,아모텍,20210624,686334,-64574,-725477
46,A052710,아모텍,20210623,685434,-54386,-734850
47,A052710,아모텍,20210622,680432,-48754,-735758
48,A052710,아모텍,20210621,678719,-46843,-735953
49,A052710,아모텍,20210618,647945,-27917,-723665
50,A052710,아모텍,20210617,677996,-33470,-748269
51,A052710,아모텍,20210616,676185,-39794,-740134
52,A052710,아모텍,20210615,668941,-48040,-724518
53,A052710,아모텍,20210614,633419,-28845,-708503
54,A052710,아모텍,20210611,619080,-26633,-696502
55,A052710,아모텍,20210610,617727,-26705,-695063
56,A052710,아모텍,20210609,616406,-29469,-690987
57,A052710,아모텍,20210608,591895,-24688,-671205
58,A052710,아모텍,20210607,589610,-22398,-671069
59,A052710,아모텍,20210604,577265,-10081,-671016
60,A052710,아모텍,20210603,571023,-4209,-670942
61,A052710,아모텍,20210602,581003,-23517,-660770
62,A052710,아모텍,20210601,579394,-22211,-660475
63,A052710,아모텍,20210531,580122,-22469,-661310
64,A052710,아모텍,20210528,581181,-23951,-660886
65,A052710,아모텍,20210527,584535,-28888,-659192
66,A052710,아모텍,20210526,578497,-24338,-658515
67,A052710,아모텍,20210525,576950,-22615,-658638
68,A052710,아모텍,20210524,571924,-21713,-653761
69,A052710,아모텍,20210521,569107,-17848,-655485
70,A052710,아모텍,20210520,565266,-12045,-657966
71,A052710,아모텍,20210518,564823,-9614,-659131
72,A052710,아모텍,20210517,562854,-7118,-659658
73,A052710,아모텍,20210514,561795,-3297,-662342
74,A052710,아모텍,20210513,568932,-6637,-664867
75,A052710,아모텍,20210512,565443,-509,-664667
76,A052710,아모텍,20210511,539424,7212,-646512
77,A052710,아모텍,20210510,521320,23676,-645710
78,A052710,아모텍,20210507,512337,31160,-645593
79,A052710,아모텍,20210506,506267,39126,-644913
80,A052710,아모텍,20210504,512363,34515,-646310
81,A052710,아모텍,20210503,504018,43328,-647447
82,A052710,아모텍,20210430,497726,50321,-648195
83,A052710,아모텍,20210429,494801,53048,-647825
84,A052710,아모텍,20210428,443970,45723,-590280
85,A052710,아모텍,20210427,421616,44226,-569201
86,A052710,아모텍,20210426,409037,46161,-555322
87,A052710,아모텍,20210423,392427,43743,-535298
88,A052710,아모텍,20210422,391951,44105,-535416
89,A052710,아모텍,20210421,389495,44952,-534282
90,A052710,아모텍,20210420,373201,56854,-531892
91,A052710,아모텍,20210419,327557,70451,-500423
92,A052710,아모텍,20210416,343866,52429,-498835
93,A052710,아모텍,20210415,329476,66895,-499035
94,A052710,아모텍,20210414,352307,42201,-497091
95,A052710,아모텍,20210413,270706,38275,-405527
96,A052710,아모텍,20210412,244214,24260,-359793
97,A052710,아모텍,20210409,164010,7970,-249481
98,A052710,아모텍,20210408,80537,6225,-130799
99,A052710,아모텍,20210407,59708,3782,-110383
100,A052710,아모텍,20210406,22885,9335,-64835
101,A052710,아모텍,20210405,6288,18376,-57231
102,A052710,아모텍,20210402,51,17923,-51085
103,A052710,아모텍,20210401,4240,10832,-46830
104,A052710,아모텍,20210331,9371,2108,-42040
105,A052710,아모텍,20210330,11490,-819,-40969
106,A052710,아모텍,20210329,3194,-1514,-31699
107,A052710,아모텍,20210326,-733,2303,-29520
108,A052710,아모텍,20210325,-3013,4582,-28220
109,A052710,아모텍,20210324,8309,-167,-33808
110,A052710,아모텍,20210323,9685,-957,-32586
111,A052710,아모텍,20210322,7314,6646,-33457
112,A052710,아모텍,20210319,4590,11752,-34070
113,A052710,아모텍,20210318,6192,7923,-32137
114,A052710,아모텍,20210317,14512,3312,-35505
115,A052710,아모텍,20210316,7657,7116,-32079
116,A052710,아모텍,20210315,10921,2972,-31209
117,A052710,아모텍,20210312,6527,5633,-29238
118,A052710,아모텍,20210311,5347,-435,-24002
