,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
29,A301410,ARIRANG 코스닥150선물인버스,20210716,30306,0,-30421
30,A301410,ARIRANG 코스닥150선물인버스,20210715,31410,0,-31525
31,A301410,ARIRANG 코스닥150선물인버스,20210714,26170,0,-26285
32,A301410,ARIRANG 코스닥150선물인버스,20210713,26252,0,-26424
33,A301410,ARIRANG 코스닥150선물인버스,20210712,28215,0,-28386
34,A301410,ARIRANG 코스닥150선물인버스,20210709,33573,0,-33744
35,A301410,ARIRANG 코스닥150선물인버스,20210708,39802,0,-39973
36,A301410,ARIRANG 코스닥150선물인버스,20210707,17187,0,-17210
37,A301410,ARIRANG 코스닥150선물인버스,20210706,14724,0,-14747
38,A301410,ARIRANG 코스닥150선물인버스,20210705,13364,0,-13388
39,A301410,ARIRANG 코스닥150선물인버스,20210702,2428,0,-2446
40,A301410,ARIRANG 코스닥150선물인버스,20210701,6988,0,-7006
41,A301410,ARIRANG 코스닥150선물인버스,20210630,-235,0,217
42,A301410,ARIRANG 코스닥150선물인버스,20210629,-13291,0,13283
43,A301410,ARIRANG 코스닥150선물인버스,20210628,-16035,0,16047
44,A301410,ARIRANG 코스닥150선물인버스,20210625,-7823,0,7835
45,A301410,ARIRANG 코스닥150선물인버스,20210624,-9781,0,9793
46,A301410,ARIRANG 코스닥150선물인버스,20210623,-4991,0,5003
47,A301410,ARIRANG 코스닥150선물인버스,20210622,-9897,0,9919
48,A301410,ARIRANG 코스닥150선물인버스,20210621,-7936,0,7958
49,A301410,ARIRANG 코스닥150선물인버스,20210618,-12161,0,12183
50,A301410,ARIRANG 코스닥150선물인버스,20210617,-21992,0,22024
51,A301410,ARIRANG 코스닥150선물인버스,20210616,-24625,0,24657
52,A301410,ARIRANG 코스닥150선물인버스,20210615,-24893,0,24925
53,A301410,ARIRANG 코스닥150선물인버스,20210614,-24965,0,24997
54,A301410,ARIRANG 코스닥150선물인버스,20210611,-26753,0,26785
55,A301410,ARIRANG 코스닥150선물인버스,20210610,-25564,0,25596
56,A301410,ARIRANG 코스닥150선물인버스,20210609,-29735,0,29767
57,A301410,ARIRANG 코스닥150선물인버스,20210608,-29045,0,29077
58,A301410,ARIRANG 코스닥150선물인버스,20210607,-30152,0,30184
59,A301410,ARIRANG 코스닥150선물인버스,20210604,-28119,0,28151
60,A301410,ARIRANG 코스닥150선물인버스,20210603,-27318,0,27282
61,A301410,ARIRANG 코스닥150선물인버스,20210602,-29773,0,29737
62,A301410,ARIRANG 코스닥150선물인버스,20210601,-26076,0,25040
63,A301410,ARIRANG 코스닥150선물인버스,20210531,-26982,0,25946
64,A301410,ARIRANG 코스닥150선물인버스,20210528,-23446,0,23410
65,A301410,ARIRANG 코스닥150선물인버스,20210527,-22809,0,22773
66,A301410,ARIRANG 코스닥150선물인버스,20210526,-22781,0,22745
67,A301410,ARIRANG 코스닥150선물인버스,20210525,-21202,0,21166
68,A301410,ARIRANG 코스닥150선물인버스,20210524,-22944,0,22908
69,A301410,ARIRANG 코스닥150선물인버스,20210521,-20594,0,20058
70,A301410,ARIRANG 코스닥150선물인버스,20210520,-19998,0,19462
71,A301410,ARIRANG 코스닥150선물인버스,20210518,-20554,0,20518
72,A301410,ARIRANG 코스닥150선물인버스,20210517,-14963,0,14994
73,A301410,ARIRANG 코스닥150선물인버스,20210514,-15878,0,15909
74,A301410,ARIRANG 코스닥150선물인버스,20210513,-17130,0,17161
75,A301410,ARIRANG 코스닥150선물인버스,20210512,-33600,0,33631
76,A301410,ARIRANG 코스닥150선물인버스,20210511,-21940,0,21971
77,A301410,ARIRANG 코스닥150선물인버스,20210510,-18247,0,17556
78,A301410,ARIRANG 코스닥150선물인버스,20210507,-13023,0,12307
79,A301410,ARIRANG 코스닥150선물인버스,20210506,-6689,0,5951
80,A301410,ARIRANG 코스닥150선물인버스,20210504,-733,0,-5
81,A301410,ARIRANG 코스닥150선물인버스,20210503,-9123,0,9154
82,A301410,ARIRANG 코스닥150선물인버스,20210430,-3047,0,3078
83,A301410,ARIRANG 코스닥150선물인버스,20210429,-2585,0,2616
84,A301410,ARIRANG 코스닥150선물인버스,20210428,4358,0,-4327
85,A301410,ARIRANG 코스닥150선물인버스,20210427,10892,0,-11161
86,A301410,ARIRANG 코스닥150선물인버스,20210426,11541,0,-11660
87,A301410,ARIRANG 코스닥150선물인버스,20210423,15593,0,-15712
88,A301410,ARIRANG 코스닥150선물인버스,20210422,7411,0,-7530
89,A301410,ARIRANG 코스닥150선물인버스,20210421,8622,2074,-10665
90,A301410,ARIRANG 코스닥150선물인버스,20210420,6315,6208,-12492
91,A301410,ARIRANG 코스닥150선물인버스,20210419,15513,7737,-23219
92,A301410,ARIRANG 코스닥150선물인버스,20210416,12128,11209,-23306
93,A301410,ARIRANG 코스닥150선물인버스,20210415,2462,14907,-17338
94,A301410,ARIRANG 코스닥150선물인버스,20210414,773,14907,-15649
95,A301410,ARIRANG 코스닥150선물인버스,20210413,-579,14907,-14297
96,A301410,ARIRANG 코스닥150선물인버스,20210412,-5422,14907,-9454
97,A301410,ARIRANG 코스닥150선물인버스,20210409,-6379,14907,-8497
98,A301410,ARIRANG 코스닥150선물인버스,20210408,-12464,14908,-2444
99,A301410,ARIRANG 코스닥150선물인버스,20210407,-11759,14908,-3149
100,A301410,ARIRANG 코스닥150선물인버스,20210406,-9334,14908,-5574
101,A301410,ARIRANG 코스닥150선물인버스,20210405,12583,14908,-27521
102,A301410,ARIRANG 코스닥150선물인버스,20210402,16163,14908,-31101
103,A301410,ARIRANG 코스닥150선물인버스,20210401,18858,14967,-33855
104,A301410,ARIRANG 코스닥150선물인버스,20210331,18972,14967,-35024
105,A301410,ARIRANG 코스닥150선물인버스,20210330,28454,14968,-43507
106,A301410,ARIRANG 코스닥150선물인버스,20210329,29520,14968,-46073
107,A301410,ARIRANG 코스닥150선물인버스,20210326,31697,14968,-48250
108,A301410,ARIRANG 코스닥150선물인버스,20210325,37890,14968,-54443
109,A301410,ARIRANG 코스닥150선물인버스,20210324,37393,16972,-54450
110,A301410,ARIRANG 코스닥150선물인버스,20210323,33479,16972,-50536
111,A301410,ARIRANG 코스닥150선물인버스,20210322,37831,17145,-55061
112,A301410,ARIRANG 코스닥150선물인버스,20210319,36300,17563,-53948
113,A301410,ARIRANG 코스닥150선물인버스,20210318,32298,19360,-51743
114,A301410,ARIRANG 코스닥150선물인버스,20210317,38399,19361,-57845
115,A301410,ARIRANG 코스닥150선물인버스,20210316,36746,21740,-58571
116,A301410,ARIRANG 코스닥150선물인버스,20210315,-9178,22750,-13627
117,A301410,ARIRANG 코스닥150선물인버스,20210312,-8778,22779,-14056
118,A301410,ARIRANG 코스닥150선물인버스,20210311,-16035,29409,-13429
