,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A096040,이트론,20210504,90963800,40186,-3393599
81,A096040,이트론,20210503,90866069,340615,-3393599
82,A096040,이트론,20210430,91016641,322040,-3393599
83,A096040,이트론,20210429,91675688,-566407,-3393599
84,A096040,이트론,20210428,90412435,440644,-3393600
85,A096040,이트론,20210427,87698711,254712,-211267
86,A096040,이트론,20210426,89887205,1316750,-3393600
87,A096040,이트론,20210423,79203004,11432368,-3393600
88,A096040,이트론,20210422,72005816,15958740,-681883
89,A096040,이트론,20210421,87892925,46693,250553
90,A096040,이트론,20210420,91778431,-723363,-3393602
91,A096040,이트론,20210419,91303536,-140921,-3393603
92,A096040,이트론,20210416,91018533,30324,-3393604
93,A096040,이트론,20210415,91071764,304346,-3393604
94,A096040,이트론,20210414,89761304,380926,-2582592
95,A096040,이트론,20210413,86461260,1679219,-116451
96,A096040,이트론,20210412,90813355,-90824,-3393605
97,A096040,이트론,20210409,90872081,11216,-3393605
98,A096040,이트론,20210408,90326429,307402,-3393605
99,A096040,이트론,20210407,85867600,4575115,-3393605
100,A096040,이트론,20210406,83286072,7257425,-3393605
101,A096040,이트론,20210405,31257413,-511735,-3393605
102,A096040,이트론,20210402,31620721,-922776,-3393605
103,A096040,이트론,20210401,32122584,-1331976,-3393605
104,A096040,이트론,20210331,32431819,-1230593,-3393605
105,A096040,이트론,20210330,32159911,-1118606,-3393605
106,A096040,이트론,20210329,12700007,422183,-266149
107,A096040,이트론,20210326,16606346,-669866,-3378531
108,A096040,이트론,20210325,16845221,-766917,-3393605
109,A096040,이트론,20210324,15893877,-830126,-3393605
110,A096040,이트론,20210323,14245616,-192136,-3393605
111,A096040,이트론,20210322,15374293,-1347607,-3393605
112,A096040,이트론,20210319,14925160,-297456,-3393606
113,A096040,이트론,20210318,10032478,813807,234936
114,A096040,이트론,20210317,14707659,-426013,-3393606
115,A096040,이트론,20210316,10475329,80861,385406
116,A096040,이트론,20210315,14135602,-483175,-3393607
117,A096040,이트론,20210312,11991787,-98808,-1121222
118,A096040,이트론,20210311,11793317,-144681,-2540530
