,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A317330,덕산테코피아,20210421,-249128,-11576,236926
90,A317330,덕산테코피아,20210420,-258534,-1078,234427
91,A317330,덕산테코피아,20210419,-259550,-1839,234371
92,A317330,덕산테코피아,20210416,-245368,-17592,240575
93,A317330,덕산테코피아,20210415,-255481,-13130,242745
94,A317330,덕산테코피아,20210414,-255397,-10802,237751
95,A317330,덕산테코피아,20210413,-261994,-13543,246167
96,A317330,덕산테코피아,20210412,-236516,-8382,215649
97,A317330,덕산테코피아,20210409,-220022,-18561,207985
98,A317330,덕산테코피아,20210408,-188045,-18050,177380
99,A317330,덕산테코피아,20210407,-168303,-18497,157682
100,A317330,덕산테코피아,20210406,-157736,-15740,156443
101,A317330,덕산테코피아,20210405,-146451,-9191,138335
102,A317330,덕산테코피아,20210402,-152422,-7830,136070
103,A317330,덕산테코피아,20210401,-167799,18417,126646
104,A317330,덕산테코피아,20210331,-92792,-10691,88596
105,A317330,덕산테코피아,20210330,-150641,20041,115616
106,A317330,덕산테코피아,20210329,-65259,-15984,69581
107,A317330,덕산테코피아,20210326,-79836,-11089,69611
108,A317330,덕산테코피아,20210325,-110719,3912,73978
109,A317330,덕산테코피아,20210324,-96927,49947,-157
110,A317330,덕산테코피아,20210323,7069,-12740,-1790
111,A317330,덕산테코피아,20210322,-5052,-2430,339
112,A317330,덕산테코피아,20210319,-9072,3397,340
113,A317330,덕산테코피아,20210318,-10428,1115,3973
114,A317330,덕산테코피아,20210317,-12760,3520,3988
115,A317330,덕산테코피아,20210316,-18569,7512,5971
116,A317330,덕산테코피아,20210315,-33645,11101,17585
117,A317330,덕산테코피아,20210312,-41404,18842,17602
118,A317330,덕산테코피아,20210311,-12970,-839,8759
