,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A016100,리더스코스메틱,20210513,-173142,133349,59190
75,A016100,리더스코스메틱,20210512,-232645,182152,59189
76,A016100,리더스코스메틱,20210511,-255048,207013,59190
77,A016100,리더스코스메틱,20210510,-245779,197792,59189
78,A016100,리더스코스메틱,20210507,-152699,107992,59189
79,A016100,리더스코스메틱,20210506,-142553,95956,59657
80,A016100,리더스코스메틱,20210504,-143674,88465,59273
81,A016100,리더스코스메틱,20210503,-163357,109275,59273
82,A016100,리더스코스메틱,20210430,-139029,82931,59273
83,A016100,리더스코스메틱,20210429,-119843,56884,59085
84,A016100,리더스코스메틱,20210428,-116138,53757,59085
85,A016100,리더스코스메틱,20210427,-108905,47878,59085
86,A016100,리더스코스메틱,20210426,-113859,53532,59002
87,A016100,리더스코스메틱,20210423,-108641,46692,60622
88,A016100,리더스코스메틱,20210422,-102354,41967,59376
89,A016100,리더스코스메틱,20210421,-106744,46733,59001
90,A016100,리더스코스메틱,20210420,-106126,46324,59002
91,A016100,리더스코스메틱,20210419,-106837,49435,59001
92,A016100,리더스코스메틱,20210416,-96968,38768,59001
93,A016100,리더스코스메틱,20210415,-97507,38842,59004
94,A016100,리더스코스메틱,20210414,-86683,27512,59553
95,A016100,리더스코스메틱,20210413,-83786,25598,59002
96,A016100,리더스코스메틱,20210412,-72359,20318,52685
97,A016100,리더스코스메틱,20210409,-67027,14396,52685
98,A016100,리더스코스메틱,20210408,-58220,12427,45147
99,A016100,리더스코스메틱,20210407,-57110,11274,45190
100,A016100,리더스코스메틱,20210406,-53913,7410,45148
101,A016100,리더스코스메틱,20210405,-38109,4916,40647
102,A016100,리더스코스메틱,20210402,-25738,3081,27697
103,A016100,리더스코스메틱,20210401,-25233,2791,27785
104,A016100,리더스코스메틱,20210331,-10642,1725,14267
105,A016100,리더스코스메틱,20210330,-7995,-922,14267
106,A016100,리더스코스메틱,20210329,-3425,-2431,10367
107,A016100,리더스코스메틱,20210326,9425,-7421,0
108,A016100,리더스코스메틱,20210325,6833,-7028,0
109,A016100,리더스코스메틱,20210324,5370,-5564,0
110,A016100,리더스코스메틱,20210323,4978,-5169,0
111,A016100,리더스코스메틱,20210322,-793,710,0
112,A016100,리더스코스메틱,20210319,-5257,4589,0
113,A016100,리더스코스메틱,20210318,-9426,8407,0
114,A016100,리더스코스메틱,20210317,45,-1467,0
115,A016100,리더스코스메틱,20210316,-935,-969,0
116,A016100,리더스코스메틱,20210315,-176,-2123,0
117,A016100,리더스코스메틱,20210312,65,-2944,0
118,A016100,리더스코스메틱,20210311,3435,-3823,0
