,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210621,-3383169,283806,3137415
49,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210618,-3410041,464549,2981168
50,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210617,-3408109,627880,2816256
51,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210616,-3388619,708724,2716277
52,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210615,-3323448,715216,2644628
53,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210614,-3321163,800744,2556776
54,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210611,-3294164,800144,2529224
55,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210610,-3244109,820231,2459742
56,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210609,-3260391,835780,2460719
57,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210608,-3202836,836286,2402644
58,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210607,-3159496,843905,2351704
59,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210604,-3146509,1003965,2177936
60,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210603,-3095963,1028213,2102839
61,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210602,-2975551,1021317,1989041
62,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210601,-2809086,967311,1869257
63,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210531,-2768753,917495,1878598
64,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210528,-2724199,853486,1899156
65,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210527,-2546881,558256,2016643
66,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210526,-2473997,501075,2000367
67,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210525,-2502964,523434,2007448
68,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210524,-2503059,525241,2005596
69,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210521,-2488332,502057,2013361
70,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210520,-2426555,1038784,1423164
71,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210518,-2392800,1012599,1416284
72,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210517,-2067635,598484,1502577
73,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210514,-1865774,336717,1545926
74,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210513,-1887610,344737,1560559
75,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210512,-1866409,300466,1583625
76,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210511,-1813286,296066,1524961
77,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210510,-1839762,340349,1508854
78,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210507,-1801514,298866,1512088
79,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210506,-1754283,281130,1482596
80,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210504,-1634993,380266,1263404
81,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210503,-1598947,586194,1020893
82,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210430,-1580094,523493,1069545
83,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210429,-1487531,332626,1158294
84,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210428,-1311429,257092,1054727
85,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210427,-1264228,197647,1064937
86,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210426,-1223129,144649,1076206
87,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210423,-1184807,82850,1099884
88,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210422,-1144916,-25731,1168605
89,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210421,-1133100,-25731,1157453
90,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210420,-1144831,-25731,1171567
91,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210419,-1164443,-25731,1193684
92,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210416,-1154795,-25731,1197260
93,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210415,-1163904,-25731,1206421
94,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210414,-1079383,-25731,1121868
95,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210413,-1061241,-25731,1105683
96,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210412,-1031245,-25731,1074614
97,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210409,-1072465,-25681,1115826
98,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210408,-1120454,114739,1026202
99,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210407,-1126321,112084,1034725
100,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210406,-1074834,-25681,1121004
101,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210405,-1243132,368848,902770
102,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210402,-1158237,281970,904174
103,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210401,-932717,122663,836131
104,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210331,-892126,140654,777540
105,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210330,-852738,131762,748490
106,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210329,-742991,70605,699909
107,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210326,-617201,224591,418133
108,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210325,-516326,48845,492804
109,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210324,-488334,43905,469752
110,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210323,-382696,-25681,424127
111,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210322,-348925,-25681,390356
112,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210319,-343744,-25681,385175
113,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210318,-439828,58584,388597
114,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210317,-365638,6948,366043
115,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210316,-292787,-25681,324328
116,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210315,-280706,126339,152877
117,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210312,-238951,144789,93726
118,A219390,KBSTAR 미국S&P원유생산기업(합성 H),20210311,-97266,32258,61867
