,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A018260,삼성에스디에스,20210609,557396,-298100,-284904
57,A018260,삼성에스디에스,20210608,557279,-292696,-291069
58,A018260,삼성에스디에스,20210607,554164,-280332,-299623
59,A018260,삼성에스디에스,20210604,611952,-292404,-346072
60,A018260,삼성에스디에스,20210603,595310,-284606,-337671
61,A018260,삼성에스디에스,20210602,577328,-277930,-327287
62,A018260,삼성에스디에스,20210601,535909,-248681,-314030
63,A018260,삼성에스디에스,20210531,654695,-283191,-402809
64,A018260,삼성에스디에스,20210528,643291,-298080,-377166
65,A018260,삼성에스디에스,20210527,646582,-296237,-379736
66,A018260,삼성에스디에스,20210526,654202,-317573,-364413
67,A018260,삼성에스디에스,20210525,622348,-328303,-320397
68,A018260,삼성에스디에스,20210524,656055,-357392,-325549
69,A018260,삼성에스디에스,20210521,654311,-366871,-314026
70,A018260,삼성에스디에스,20210520,651773,-376992,-300728
71,A018260,삼성에스디에스,20210518,670178,-413168,-282486
72,A018260,삼성에스디에스,20210517,683953,-410765,-298625
73,A018260,삼성에스디에스,20210514,663769,-400298,-288899
74,A018260,삼성에스디에스,20210513,681863,-410029,-296929
75,A018260,삼성에스디에스,20210512,619079,-386462,-256146
76,A018260,삼성에스디에스,20210511,556876,-358187,-218474
77,A018260,삼성에스디에스,20210510,445117,-298102,-164543
78,A018260,삼성에스디에스,20210507,454966,-294832,-177631
79,A018260,삼성에스디에스,20210506,458838,-288205,-188247
80,A018260,삼성에스디에스,20210504,381069,-243668,-154476
81,A018260,삼성에스디에스,20210503,340323,-210109,-146538
82,A018260,삼성에스디에스,20210430,311802,-174159,-151740
83,A018260,삼성에스디에스,20210429,255108,-160531,-106131
84,A018260,삼성에스디에스,20210428,220936,-123936,-107555
85,A018260,삼성에스디에스,20210427,190225,-108704,-90980
86,A018260,삼성에스디에스,20210426,125717,-67663,-61947
87,A018260,삼성에스디에스,20210423,103100,-40632,-65468
88,A018260,삼성에스디에스,20210422,211253,-129182,-86639
89,A018260,삼성에스디에스,20210421,224631,-113624,-113515
90,A018260,삼성에스디에스,20210420,122440,-49450,-72699
91,A018260,삼성에스디에스,20210419,91625,-24607,-67074
92,A018260,삼성에스디에스,20210416,64148,381,-64697
93,A018260,삼성에스디에스,20210415,60135,1006,-61554
94,A018260,삼성에스디에스,20210414,12712,19403,-33640
95,A018260,삼성에스디에스,20210413,6457,23760,-30793
96,A018260,삼성에스디에스,20210412,1039,36757,-37917
97,A018260,삼성에스디에스,20210409,-28443,50904,-22456
98,A018260,삼성에스디에스,20210408,-68389,60790,8684
99,A018260,삼성에스디에스,20210407,-95815,74021,23811
100,A018260,삼성에스디에스,20210406,-124087,90796,35498
101,A018260,삼성에스디에스,20210405,-148768,97355,53166
102,A018260,삼성에스디에스,20210402,-146719,101531,49510
103,A018260,삼성에스디에스,20210401,-148700,100224,52522
104,A018260,삼성에스디에스,20210331,-178686,118779,63749
105,A018260,삼성에스디에스,20210330,-184636,137468,51265
106,A018260,삼성에스디에스,20210329,-58011,108676,-49499
107,A018260,삼성에스디에스,20210326,-46479,109755,-61709
108,A018260,삼성에스디에스,20210325,-52786,121264,-67030
109,A018260,삼성에스디에스,20210324,-51516,126090,-73858
110,A018260,삼성에스디에스,20210323,-56215,133865,-76821
111,A018260,삼성에스디에스,20210322,-49793,135991,-84956
112,A018260,삼성에스디에스,20210319,-50154,143324,-91938
113,A018260,삼성에스디에스,20210318,-54276,128765,-73483
114,A018260,삼성에스디에스,20210317,-63983,133574,-68469
115,A018260,삼성에스디에스,20210316,-75779,129723,-52344
116,A018260,삼성에스디에스,20210315,-25434,93400,-66274
117,A018260,삼성에스디에스,20210312,-28557,93207,-62717
118,A018260,삼성에스디에스,20210311,-31943,74641,-41116
