,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A139250,TIGER 200 에너지화학,20210520,-41471,0,7685
71,A139250,TIGER 200 에너지화학,20210518,-40695,0,6909
72,A139250,TIGER 200 에너지화학,20210517,-49566,0,29002
73,A139250,TIGER 200 에너지화학,20210514,-45431,0,24867
74,A139250,TIGER 200 에너지화학,20210513,-46710,0,26146
75,A139250,TIGER 200 에너지화학,20210512,-43080,0,22532
76,A139250,TIGER 200 에너지화학,20210511,-29922,0,-16874
77,A139250,TIGER 200 에너지화학,20210510,-27098,0,-19696
78,A139250,TIGER 200 에너지화학,20210507,-18357,0,-44699
79,A139250,TIGER 200 에너지화학,20210506,-25070,0,-37986
80,A139250,TIGER 200 에너지화학,20210504,-46329,0,42756
81,A139250,TIGER 200 에너지화학,20210503,-43010,0,39437
82,A139250,TIGER 200 에너지화학,20210430,-42278,0,38750
83,A139250,TIGER 200 에너지화학,20210429,-42880,0,40675
84,A139250,TIGER 200 에너지화학,20210428,-40831,0,38636
85,A139250,TIGER 200 에너지화학,20210427,-42036,0,43551
86,A139250,TIGER 200 에너지화학,20210426,-41570,0,43985
87,A139250,TIGER 200 에너지화학,20210423,-29035,0,31824
88,A139250,TIGER 200 에너지화학,20210422,-25963,0,31407
89,A139250,TIGER 200 에너지화학,20210421,-29354,0,34798
90,A139250,TIGER 200 에너지화학,20210420,-25951,0,31715
91,A139250,TIGER 200 에너지화학,20210419,-20875,0,26639
92,A139250,TIGER 200 에너지화학,20210416,-17556,0,23370
93,A139250,TIGER 200 에너지화학,20210415,-12552,0,18366
94,A139250,TIGER 200 에너지화학,20210414,-13074,0,19298
95,A139250,TIGER 200 에너지화학,20210413,-2657,0,3912
96,A139250,TIGER 200 에너지화학,20210412,-9241,0,10373
97,A139250,TIGER 200 에너지화학,20210409,-2779,0,4177
98,A139250,TIGER 200 에너지화학,20210408,6101,0,-4711
99,A139250,TIGER 200 에너지화학,20210407,8019,0,-6631
100,A139250,TIGER 200 에너지화학,20210406,9091,0,-7710
101,A139250,TIGER 200 에너지화학,20210405,5895,0,-4514
102,A139250,TIGER 200 에너지화학,20210402,-3051,0,4432
103,A139250,TIGER 200 에너지화학,20210401,-5705,0,7086
104,A139250,TIGER 200 에너지화학,20210331,-4294,0,5698
105,A139250,TIGER 200 에너지화학,20210330,-1891,0,3296
106,A139250,TIGER 200 에너지화학,20210329,-5199,0,6670
107,A139250,TIGER 200 에너지화학,20210326,-7490,0,8961
108,A139250,TIGER 200 에너지화학,20210325,-5132,0,9054
109,A139250,TIGER 200 에너지화학,20210324,-4721,0,8643
110,A139250,TIGER 200 에너지화학,20210323,-4469,0,8391
111,A139250,TIGER 200 에너지화학,20210322,-5796,0,9720
112,A139250,TIGER 200 에너지화학,20210319,-7226,0,11150
113,A139250,TIGER 200 에너지화학,20210318,-3211,0,7135
114,A139250,TIGER 200 에너지화학,20210317,-5384,0,9310
115,A139250,TIGER 200 에너지화학,20210316,512,0,2438
116,A139250,TIGER 200 에너지화학,20210315,-6840,0,10794
117,A139250,TIGER 200 에너지화학,20210312,-8476,0,12432
118,A139250,TIGER 200 에너지화학,20210311,-6301,0,10257
