,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
48,A359210,KODEX 코스피TR,20210621,1347,0,-1336
49,A359210,KODEX 코스피TR,20210618,1304,0,-1293
50,A359210,KODEX 코스피TR,20210617,1305,0,-1294
51,A359210,KODEX 코스피TR,20210616,1299,0,-1288
52,A359210,KODEX 코스피TR,20210615,1428,0,-1417
53,A359210,KODEX 코스피TR,20210614,1316,0,-1305
54,A359210,KODEX 코스피TR,20210611,1282,0,-1271
55,A359210,KODEX 코스피TR,20210610,1320,0,-1309
56,A359210,KODEX 코스피TR,20210609,1323,0,-1312
57,A359210,KODEX 코스피TR,20210608,1306,0,-1295
58,A359210,KODEX 코스피TR,20210607,1296,0,-1285
59,A359210,KODEX 코스피TR,20210604,1108,0,-1097
60,A359210,KODEX 코스피TR,20210603,1109,0,-1098
61,A359210,KODEX 코스피TR,20210602,1119,0,-1108
62,A359210,KODEX 코스피TR,20210601,849,0,-838
63,A359210,KODEX 코스피TR,20210531,854,0,-843
64,A359210,KODEX 코스피TR,20210528,859,0,-848
65,A359210,KODEX 코스피TR,20210527,867,0,-856
66,A359210,KODEX 코스피TR,20210526,853,0,-842
67,A359210,KODEX 코스피TR,20210525,778,0,-767
68,A359210,KODEX 코스피TR,20210524,798,0,-787
69,A359210,KODEX 코스피TR,20210521,762,0,-751
70,A359210,KODEX 코스피TR,20210520,749,0,-738
71,A359210,KODEX 코스피TR,20210518,646,0,-635
72,A359210,KODEX 코스피TR,20210517,646,0,-635
73,A359210,KODEX 코스피TR,20210514,642,0,-631
74,A359210,KODEX 코스피TR,20210513,637,0,-626
75,A359210,KODEX 코스피TR,20210512,629,0,-618
76,A359210,KODEX 코스피TR,20210511,629,0,-618
77,A359210,KODEX 코스피TR,20210510,629,0,-618
78,A359210,KODEX 코스피TR,20210507,549,0,-538
79,A359210,KODEX 코스피TR,20210506,634,0,-623
80,A359210,KODEX 코스피TR,20210504,629,0,-618
81,A359210,KODEX 코스피TR,20210503,1255,0,-1244
82,A359210,KODEX 코스피TR,20210430,1232,0,-1221
83,A359210,KODEX 코스피TR,20210429,-143,0,154
84,A359210,KODEX 코스피TR,20210428,-169,0,180
85,A359210,KODEX 코스피TR,20210427,-59,0,70
86,A359210,KODEX 코스피TR,20210426,-70,0,81
87,A359210,KODEX 코스피TR,20210423,-64,0,75
88,A359210,KODEX 코스피TR,20210422,-71,0,82
89,A359210,KODEX 코스피TR,20210421,-71,0,82
90,A359210,KODEX 코스피TR,20210420,-78,0,89
91,A359210,KODEX 코스피TR,20210419,-58,0,69
92,A359210,KODEX 코스피TR,20210416,-60,0,71
93,A359210,KODEX 코스피TR,20210415,-23,0,34
94,A359210,KODEX 코스피TR,20210414,-21,0,32
95,A359210,KODEX 코스피TR,20210413,56,0,-45
96,A359210,KODEX 코스피TR,20210412,16,0,-5
97,A359210,KODEX 코스피TR,20210409,-7,0,18
98,A359210,KODEX 코스피TR,20210408,0,0,11
99,A359210,KODEX 코스피TR,20210407,-6,0,17
100,A359210,KODEX 코스피TR,20210406,-83,0,94
101,A359210,KODEX 코스피TR,20210405,-28,0,39
102,A359210,KODEX 코스피TR,20210402,73,0,-62
103,A359210,KODEX 코스피TR,20210401,47,0,-36
104,A359210,KODEX 코스피TR,20210331,46,0,-35
105,A359210,KODEX 코스피TR,20210330,67,0,-56
106,A359210,KODEX 코스피TR,20210329,73,0,-62
107,A359210,KODEX 코스피TR,20210326,73,0,-62
108,A359210,KODEX 코스피TR,20210325,69,0,-58
109,A359210,KODEX 코스피TR,20210324,49,0,-38
110,A359210,KODEX 코스피TR,20210323,48,0,-37
111,A359210,KODEX 코스피TR,20210322,47,0,-36
112,A359210,KODEX 코스피TR,20210319,42,0,-31
113,A359210,KODEX 코스피TR,20210318,42,0,-31
114,A359210,KODEX 코스피TR,20210317,56,0,-45
115,A359210,KODEX 코스피TR,20210316,39,0,-28
116,A359210,KODEX 코스피TR,20210315,74,0,-63
117,A359210,KODEX 코스피TR,20210312,50,0,-50
118,A359210,KODEX 코스피TR,20210311,15,0,-15
