,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A178780,유테크,20210324,-12559,4000,22670
110,A178780,유테크,20210323,-12559,4000,22670
111,A178780,유테크,20210322,-12559,4000,22670
112,A178780,유테크,20210319,-12559,4000,22670
113,A178780,유테크,20210318,-12559,4000,22670
114,A178780,유테크,20210317,-12559,4000,22670
115,A178780,유테크,20210316,-12559,4000,22670
116,A178780,유테크,20210315,-54990,89578,0
117,A178780,유테크,20210312,30380,20537,0
118,A178780,유테크,20210311,-311001,305783,0
