,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,J52G186,미래G186삼성전자콜,20210701,652630,0,-652630
41,J52G186,미래G186삼성전자콜,20210630,652630,0,-652630
42,J52G186,미래G186삼성전자콜,20210629,652630,0,-652630
43,J52G186,미래G186삼성전자콜,20210628,652630,0,-652630
44,J52G186,미래G186삼성전자콜,20210625,652630,0,-652630
45,J52G186,미래G186삼성전자콜,20210624,652630,0,-652630
46,J52G186,미래G186삼성전자콜,20210623,652630,0,-652630
47,J52G186,미래G186삼성전자콜,20210622,652630,0,-652630
48,J52G186,미래G186삼성전자콜,20210621,652630,0,-652630
49,J52G186,미래G186삼성전자콜,20210618,652630,0,-652630
50,J52G186,미래G186삼성전자콜,20210617,652630,0,-652630
51,J52G186,미래G186삼성전자콜,20210616,652630,0,-652630
52,J52G186,미래G186삼성전자콜,20210615,652620,0,-652620
53,J52G186,미래G186삼성전자콜,20210614,652620,0,-652620
54,J52G186,미래G186삼성전자콜,20210611,652620,0,-652620
55,J52G186,미래G186삼성전자콜,20210610,652620,0,-652620
56,J52G186,미래G186삼성전자콜,20210609,652620,0,-652620
57,J52G186,미래G186삼성전자콜,20210608,652620,0,-652620
58,J52G186,미래G186삼성전자콜,20210607,652620,0,-652620
59,J52G186,미래G186삼성전자콜,20210604,612610,0,-612610
60,J52G186,미래G186삼성전자콜,20210603,607590,0,-607590
61,J52G186,미래G186삼성전자콜,20210602,460510,0,-460510
62,J52G186,미래G186삼성전자콜,20210601,355590,0,-355590
63,J52G186,미래G186삼성전자콜,20210531,125630,0,-125630
64,J52G186,미래G186삼성전자콜,20210528,125630,0,-125630
65,J52G186,미래G186삼성전자콜,20210527,130700,0,-130700
66,J52G186,미래G186삼성전자콜,20210526,130700,0,-130700
67,J52G186,미래G186삼성전자콜,20210525,130700,0,-130700
68,J52G186,미래G186삼성전자콜,20210524,130700,0,-130700
69,J52G186,미래G186삼성전자콜,20210521,130700,0,-130700
70,J52G186,미래G186삼성전자콜,20210520,130700,0,-130700
71,J52G186,미래G186삼성전자콜,20210518,130700,0,-130700
72,J52G186,미래G186삼성전자콜,20210517,130700,0,-130700
73,J52G186,미래G186삼성전자콜,20210514,122700,0,-122700
74,J52G186,미래G186삼성전자콜,20210513,115700,0,-115700
75,J52G186,미래G186삼성전자콜,20210512,115240,0,-115240
76,J52G186,미래G186삼성전자콜,20210511,180680,0,-180680
77,J52G186,미래G186삼성전자콜,20210510,180680,0,-180680
78,J52G186,미래G186삼성전자콜,20210507,165770,0,-165770
79,J52G186,미래G186삼성전자콜,20210506,123400,0,-123400
80,J52G186,미래G186삼성전자콜,20210504,103400,0,-103400
81,J52G186,미래G186삼성전자콜,20210503,32380,0,-32380
82,J52G186,미래G186삼성전자콜,20210430,32370,0,-32370
83,J52G186,미래G186삼성전자콜,20210429,26370,0,-26370
84,J52G186,미래G186삼성전자콜,20210428,94310,0,-94310
85,J52G186,미래G186삼성전자콜,20210427,134300,0,-134300
86,J52G186,미래G186삼성전자콜,20210426,134310,0,-134310
87,J52G186,미래G186삼성전자콜,20210423,24310,0,-24310
88,J52G186,미래G186삼성전자콜,20210422,24310,0,-24310
89,J52G186,미래G186삼성전자콜,20210421,105290,0,-105290
90,J52G186,미래G186삼성전자콜,20210420,174270,0,-174270
91,J52G186,미래G186삼성전자콜,20210419,18770,0,-18770
92,J52G186,미래G186삼성전자콜,20210416,18770,0,-18770
93,J52G186,미래G186삼성전자콜,20210415,18090,0,-18090
94,J52G186,미래G186삼성전자콜,20210414,17590,0,-17590
95,J52G186,미래G186삼성전자콜,20210413,17590,0,-17590
96,J52G186,미래G186삼성전자콜,20210412,17580,0,-17580
97,J52G186,미래G186삼성전자콜,20210409,16560,0,-16560
98,J52G186,미래G186삼성전자콜,20210408,16530,0,-16530
99,J52G186,미래G186삼성전자콜,20210407,166410,0,-166410
100,J52G186,미래G186삼성전자콜,20210406,16410,0,-16410
101,J52G186,미래G186삼성전자콜,20210405,16440,0,-16440
102,J52G186,미래G186삼성전자콜,20210402,16440,0,-16440
103,J52G186,미래G186삼성전자콜,20210401,21440,0,-21440
104,J52G186,미래G186삼성전자콜,20210331,16440,0,-16440
105,J52G186,미래G186삼성전자콜,20210330,16440,0,-16440
106,J52G186,미래G186삼성전자콜,20210329,16430,0,-16430
107,J52G186,미래G186삼성전자콜,20210326,16430,0,-16430
108,J52G186,미래G186삼성전자콜,20210325,16420,0,-16420
109,J52G186,미래G186삼성전자콜,20210324,126400,0,-126400
110,J52G186,미래G186삼성전자콜,20210323,114900,0,-114900
111,J52G186,미래G186삼성전자콜,20210322,4500,0,-4500
112,J52G186,미래G186삼성전자콜,20210319,4410,0,-4410
113,J52G186,미래G186삼성전자콜,20210318,74390,0,-74390
114,J52G186,미래G186삼성전자콜,20210317,74400,0,-74400
115,J52G186,미래G186삼성전자콜,20210316,4400,0,-4400
116,J52G186,미래G186삼성전자콜,20210315,4400,0,-4400
117,J52G186,미래G186삼성전자콜,20210312,4100,0,-4100
118,J52G186,미래G186삼성전자콜,20210311,26600,0,-26600
